[inf] ,11.3887,0.0660904,-0.712918,0.551009
[inf] ,11.3898,0.0657778,-0.712342,0.553031
[inf] ,11.3909,0.065686,-0.711767,0.552623
[inf] ,11.392,0.0657244,-0.711192,0.551063
[inf] ,11.3931,0.0659245,-0.710617,0.547988
[inf] ,11.3942,0.0661927,-0.710041,0.544304
[inf] ,11.3953,0.0663445,-0.709466,0.541469
[inf] ,11.3963,0.0664409,-0.708891,0.538603
[inf] ,11.3974,0.0664975,-0.708316,0.536705
[inf] ,11.3984,0.0664744,-0.70774,0.535369
[inf] ,11.3995,0.0664133,-0.707165,0.534616
[inf] ,11.4006,0.0664292,-0.70659,0.533191
[inf] ,11.4017,0.0664603,-0.706015,0.531628
[inf] ,11.4028,0.0679997,-0.705631,0.518462
[inf] ,11.4038,0.0666253,-0.704864,0.526485
[inf] ,11.405,0.0678408,-0.704481,0.516882
[inf] ,11.4061,0.0664729,-0.703714,0.525402
[inf] ,11.4071,0.0675537,-0.70333,0.516606
[inf] ,11.4082,0.0677462,-0.702755,0.513019
[inf] ,11.4093,0.0676279,-0.70218,0.512663
[inf] ,11.4104,0.0673297,-0.701604,0.513956
[inf] ,11.4115,0.0670234,-0.701029,0.515209
[inf] ,11.4126,0.0667746,-0.700454,0.51634
[inf] ,11.4137,0.066337,-0.699879,0.518745
[inf] ,11.4147,0.065926,-0.699303,0.521003
[inf] ,11.4158,0.0655952,-0.698728,0.522349
[inf] ,11.4169,0.0669584,-0.698345,0.51093
[inf] ,11.418,0.0671925,-0.69777,0.506477
[inf] ,11.419,0.067009,-0.697194,0.506001
[inf] ,11.4202,0.066735,-0.696619,0.506944
[inf] ,11.4213,0.0663202,-0.696044,0.509385
[inf] ,11.4224,0.0657957,-0.695469,0.512576
[inf] ,11.4235,0.0654562,-0.694893,0.514136
[inf] ,11.4245,0.066687,-0.69451,0.503459
[inf] ,11.4256,0.0668147,-0.693935,0.500022
[inf] ,11.4267,0.0665055,-0.693359,0.500598
[inf] ,11.4277,0.0659962,-0.692784,0.503309
[inf] ,11.4289,0.0654403,-0.692209,0.506957
[inf] ,11.43,0.066618,-0.691825,0.496893
[inf] ,11.431,0.0667015,-0.69125,0.493605
[inf] ,11.4321,0.066363,-0.690675,0.494668
[inf] ,11.4332,0.0658211,-0.6901,0.498011
[inf] ,11.4343,0.066838,-0.689716,0.489272
[inf] ,11.4354,0.0667408,-0.689141,0.4878
[inf] ,11.4365,0.0662316,-0.688566,0.49025
[inf] ,11.4375,0.0655284,-0.68799,0.494775
[inf] ,11.4386,0.0665227,-0.687607,0.485996
[inf] ,11.4397,0.0664821,-0.687032,0.484236
[inf] ,11.4408,0.0659513,-0.686456,0.48685
[inf] ,11.4419,0.0669016,-0.686073,0.478556
[inf] ,11.443,0.0667317,-0.685498,0.477442
[inf] ,11.4441,0.0661492,-0.684922,0.480812
[inf] ,11.4452,0.067022,-0.684539,0.473277
[inf] ,11.4463,0.0667785,-0.683964,0.473102
[inf] ,11.4473,0.066047,-0.683388,0.477333
[inf] ,11.4484,0.0668115,-0.683005,0.470826
[inf] ,11.4495,0.066418,-0.68243,0.47191
[inf] ,11.4506,0.0656853,-0.681854,0.476219
[inf] ,11.4517,0.0664219,-0.681471,0.469996
[inf] ,11.4527,0.0658785,-0.680896,0.472215
[inf] ,11.4538,0.0665458,-0.680512,0.466061
[inf] ,11.4548,0.0660654,-0.679937,0.467552
[inf] ,11.4559,0.0668833,-0.679553,0.460246
[inf] ,11.457,0.0664432,-0.678978,0.46163
[inf] ,11.4581,0.0655414,-0.678403,0.467544
[inf] ,11.4591,0.0660967,-0.67802,0.462389
[inf] ,11.4602,0.0656217,-0.677444,0.46414
[inf] ,11.4614,0.0664058,-0.677061,0.457203
[inf] ,11.4624,0.0659099,-0.676486,0.45892
[inf] ,11.4635,0.0665698,-0.676102,0.452467
[inf] ,11.4646,0.0660191,-0.675527,0.454942
[inf] ,11.4657,0.0667476,-0.675143,0.448313
[inf] ,11.4667,0.0661274,-0.674568,0.450876
[inf] ,11.4678,0.0667251,-0.674185,0.445483
[inf] ,11.4689,0.0676018,-0.673801,0.436962
[inf] ,11.47,0.0669931,-0.673226,0.439413
[inf] ,11.471,0.0657997,-0.672651,0.447571
[inf] ,11.4721,0.0660672,-0.672267,0.445218
[inf] ,11.4732,0.066903,-0.671884,0.437413
[inf] ,11.4743,0.0662779,-0.671308,0.440079
[inf] ,11.4753,0.0667447,-0.670925,0.435345
[inf] ,11.4764,0.0659286,-0.67035,0.439965
[inf] ,11.4775,0.0663258,-0.669966,0.436153
[inf] ,11.4786,0.0654996,-0.669391,0.440579
[inf] ,11.4797,0.0659979,-0.669007,0.436028
[inf] ,11.4808,0.0651701,-0.668432,0.44059
[inf] ,11.4819,0.0655481,-0.668049,0.436825
[inf] ,11.4829,0.0663016,-0.667665,0.428857
[inf] ,11.484,0.0655914,-0.66709,0.43209
[inf] ,11.4851,0.066,-0.666706,0.428182
[inf] ,11.4862,0.0650303,-0.666131,0.433931
[inf] ,11.4873,0.0653478,-0.665748,0.430506
[inf] ,11.4884,0.0660801,-0.665364,0.423268
[inf] ,11.4895,0.0652466,-0.664789,0.427406
[inf] ,11.4905,0.0655096,-0.664405,0.424279
[inf] ,11.4916,0.064534,-0.66383,0.430082
[inf] ,11.4928,0.0648508,-0.663447,0.427013
[inf] ,11.4938,0.0654425,-0.663063,0.420599
[inf] ,11.4949,0.0645239,-0.662488,0.425321
[inf] ,11.496,0.0647606,-0.662104,0.42275
[inf] ,11.4971,0.0653524,-0.661721,0.416453
[inf] ,11.4981,0.0643971,-0.661146,0.42158
[inf] ,11.4992,0.0645301,-0.660762,0.419489
[inf] ,11.5003,0.0651304,-0.660379,0.41309
[inf] ,11.5014,0.0658659,-0.659995,0.405422
[inf] ,11.5025,0.0649293,-0.65942,0.410359
[inf] ,11.5035,0.0648124,-0.659036,0.410504
[inf] ,11.5046,0.0651492,-0.658653,0.406458
[inf] ,11.5057,0.0639781,-0.658078,0.413644
[inf] ,11.5067,0.0640127,-0.657694,0.412458
[inf] ,11.5079,0.0644381,-0.657311,0.407671
[inf] ,11.5089,0.064997,-0.656927,0.401292
[inf] ,11.51,0.0655761,-0.656544,0.394547
[inf] ,11.5111,0.0661259,-0.65616,0.387949
[inf] ,11.5122,0.0650146,-0.655585,0.394542
[inf] ,11.5133,0.0648718,-0.655202,0.395212
[inf] ,11.5144,0.0650387,-0.654818,0.39259
[inf] ,11.5154,0.0653463,-0.654435,0.388466
[inf] ,11.5165,0.0656961,-0.654051,0.383876
[inf] ,11.5176,0.0643684,-0.653476,0.392261
[inf] ,11.5186,0.0640608,-0.653092,0.394017
[inf] ,11.5197,0.0642144,-0.652709,0.391499
[inf] ,11.5209,0.0645908,-0.652325,0.386928
[inf] ,11.522,0.0649438,-0.651942,0.382215
[inf] ,11.523,0.0652361,-0.651558,0.377713
[inf] ,11.5241,0.065552,-0.651175,0.373608
[inf] ,11.5252,0.0657651,-0.650791,0.370113
[inf] ,11.5263,0.0659358,-0.650408,0.367098
[inf] ,11.5273,0.0660922,-0.650024,0.364089
[inf] ,11.5285,0.0662617,-0.649641,0.361344
[inf] ,11.5296,0.0663115,-0.649257,0.359427
[inf] ,11.5306,0.0662638,-0.648874,0.358113
[inf] ,11.5317,0.0662228,-0.64849,0.357216
[inf] ,11.5328,0.066137,-0.648107,0.356613
[inf] ,11.5339,0.0659829,-0.647723,0.356485
[inf] ,11.535,0.0658938,-0.64734,0.355844
[inf] ,11.5361,0.0658674,-0.646956,0.354815
[inf] ,11.5372,0.0657377,-0.646573,0.354323
[inf] ,11.5383,0.0656562,-0.646189,0.353576
[inf] ,11.5393,0.0655121,-0.645806,0.353312
[inf] ,11.5404,0.0653401,-0.645422,0.353277
[inf] ,11.5415,0.0651325,-0.645039,0.353461
[inf] ,11.5426,0.0649247,-0.644655,0.353676
[inf] ,11.5436,0.0646737,-0.644272,0.354231
[inf] ,11.5447,0.064462,-0.643888,0.354516
[inf] ,11.5458,0.0642485,-0.643505,0.354738
[inf] ,11.5469,0.0640817,-0.643121,0.354375
[inf] ,11.548,0.0639132,-0.642738,0.354234
[inf] ,11.5491,0.065394,-0.642546,0.34129
[inf] ,11.5501,0.0657681,-0.642163,0.33541
[inf] ,11.5512,0.0657095,-0.641779,0.333717
[inf] ,11.5523,0.0654211,-0.641396,0.334491
[inf] ,11.5534,0.0651736,-0.641012,0.335234
[inf] ,11.5545,0.0646415,-0.640629,0.338164
[inf] ,11.5555,0.0657844,-0.640437,0.328083
[inf] ,11.5566,0.0659264,-0.640053,0.324596
[inf] ,11.5577,0.065715,-0.63967,0.324542
[inf] ,11.5588,0.0653025,-0.639286,0.326269
[inf] ,11.5599,0.0648243,-0.638903,0.32882
[inf] ,11.561,0.0642779,-0.63852,0.332098
[inf] ,11.5621,0.0653753,-0.638328,0.322544
[inf] ,11.5631,0.0653763,-0.637944,0.319801
[inf] ,11.5643,0.0650503,-0.637561,0.320835
[inf] ,11.5653,0.0661652,-0.637369,0.310958
[inf] ,11.5664,0.0661171,-0.636986,0.308901
[inf] ,11.5675,0.0656623,-0.636602,0.310807
[inf] ,11.5686,0.064988,-0.636219,0.315109
[inf] ,11.5697,0.064225,-0.635835,0.320097
[inf] ,11.5707,0.065098,-0.635643,0.312351
[inf] ,11.5718,0.0649442,-0.63526,0.311367
[inf] ,11.5729,0.0643915,-0.634876,0.314043
[inf] ,11.574,0.0653712,-0.634685,0.305408
[inf] ,11.575,0.0651599,-0.634301,0.304444
[inf] ,11.5761,0.0645489,-0.633918,0.307727
[inf] ,11.5773,0.0655128,-0.633726,0.2993
[inf] ,11.5784,0.0653027,-0.633342,0.298589
[inf] ,11.5795,0.0663083,-0.633151,0.289433
[inf] ,11.5805,0.0660092,-0.632767,0.289352
[inf] ,11.5816,0.0652238,-0.632384,0.294194
[inf] ,11.5827,0.0659278,-0.632192,0.287874
[inf] ,11.5837,0.0654338,-0.631808,0.289659
[inf] ,11.5848,0.0662613,-0.631617,0.282275
[inf] ,11.586,0.0658451,-0.631233,0.283378
[inf] ,11.587,0.0649474,-0.63085,0.289183
[inf] ,11.5881,0.0654874,-0.630658,0.284182
[inf] ,11.5892,0.0649288,-0.630274,0.286669
[inf] ,11.5903,0.0656438,-0.630083,0.280079
[inf] ,11.5913,0.0650991,-0.629699,0.282077
[inf] ,11.5924,0.0658281,-0.629507,0.275427
[inf] ,11.5935,0.0652789,-0.629124,0.27754
[inf] ,11.5946,0.065939,-0.628932,0.271219
[inf] ,11.5957,0.0653547,-0.628549,0.27371
[inf] ,11.5968,0.0659753,-0.628357,0.268007
[inf] ,11.5979,0.0652805,-0.627973,0.271372
[inf] ,11.5989,0.0658005,-0.627782,0.266309
[inf] ,11.6,0.0650566,-0.627398,0.270177
[inf] ,11.6011,0.0656311,-0.627206,0.264885
[inf] ,11.6022,0.0649289,-0.626823,0.268349
[inf] ,11.6033,0.0654249,-0.626631,0.263549
[inf] ,11.6044,0.0663178,-0.626439,0.254733
[inf] ,11.6055,0.0656719,-0.626056,0.257379
[inf] ,11.6065,0.0661139,-0.625864,0.252884
[inf] ,11.6076,0.0652633,-0.625481,0.257757
[inf] ,11.6087,0.0656449,-0.625289,0.254037
[inf] ,11.6098,0.0663966,-0.625097,0.246506
[inf] ,11.6109,0.0656031,-0.624714,0.250425
[inf] ,11.612,0.0659045,-0.624522,0.247221
[inf] ,11.6131,0.0648844,-0.624138,0.253525
[inf] ,11.6142,0.0651505,-0.623947,0.250761
[inf] ,11.6152,0.0658228,-0.623755,0.243816
[inf] ,11.6164,0.0667023,-0.623563,0.235082
[inf] ,11.6175,0.0658869,-0.62318,0.239169
[inf] ,11.6186,0.0660766,-0.622988,0.236891
[inf] ,11.6197,0.0665975,-0.622796,0.231353
[inf] ,11.6207,0.0655522,-0.622413,0.237573
[inf] ,11.6219,0.0656683,-0.622221,0.236062
[inf] ,11.623,0.0661189,-0.622029,0.231174
[inf] ,11.6239,0.064952,-0.621646,0.23812
[inf] ,11.6251,0.0649982,-0.621454,0.237361
[inf] ,11.626,0.0653909,-0.621262,0.232589
[inf] ,11.6272,0.0660335,-0.62107,0.225929
[inf] ,11.6282,0.0649906,-0.620687,0.231604
[inf] ,11.6293,0.0650212,-0.620495,0.230648
[inf] ,11.6304,0.0653885,-0.620303,0.226297
[inf] ,11.6315,0.0658984,-0.620112,0.22044
[inf] ,11.6325,0.0664351,-0.61992,0.214314
[inf] ,11.6336,0.0669305,-0.619728,0.20852
[inf] ,11.6346,0.0656794,-0.619345,0.216281
[inf] ,11.6358,0.0655162,-0.619153,0.217127
[inf] ,11.6369,0.065679,-0.618961,0.214723
[inf] ,11.6379,0.0659802,-0.61877,0.210731
[inf] ,11.639,0.0663389,-0.618578,0.206198
[inf] ,11.6401,0.0649865,-0.618194,0.214815
[inf] ,11.6412,0.0664322,-0.618194,0.203323
[inf] ,11.6423,0.0654506,-0.617811,0.208254
[inf] ,11.6434,0.0653021,-0.617619,0.208671
[inf] ,11.6445,0.0654373,-0.617427,0.20624
[inf] ,11.6455,0.0656536,-0.617236,0.202872
[inf] ,11.6466,0.065899,-0.617044,0.199146
[inf] ,11.6477,0.0661754,-0.616852,0.195282
[inf] ,11.6488,0.0664219,-0.61666,0.191635
[inf] ,11.6499,0.0666176,-0.616469,0.18844
[inf] ,11.651,0.0667347,-0.616277,0.185948
[inf] ,11.6521,0.0667879,-0.616085,0.183989
[inf] ,11.6532,0.0668031,-0.615893,0.18248
[inf] ,11.6543,0.0667856,-0.615702,0.181277
[inf] ,11.6553,0.066716,-0.61551,0.180391
[inf] ,11.6564,0.0666732,-0.615318,0.179454
[inf] ,11.6575,0.0666128,-0.615126,0.178578
[inf] ,11.6586,0.0665022,-0.614935,0.178048
[inf] ,11.6597,0.0663758,-0.614743,0.17774
[inf] ,11.6608,0.0662327,-0.614551,0.177562
[inf] ,11.6619,0.0660742,-0.614359,0.177488
[inf] ,11.6629,0.0659326,-0.614168,0.177177
[inf] ,11.664,0.0657792,-0.613976,0.176992
[inf] ,11.6651,0.0656161,-0.613784,0.176933
[inf] ,11.6662,0.0654329,-0.613592,0.17697
[inf] ,11.6673,0.066919,-0.613592,0.164101
[inf] ,11.6684,0.0673142,-0.613401,0.158419
[inf] ,11.6695,0.0672639,-0.613209,0.156989
[inf] ,11.6705,0.0669798,-0.613017,0.157734
[inf] ,11.6716,0.0665991,-0.612825,0.159597
[inf] ,11.6727,0.066189,-0.612634,0.161816
[inf] ,11.6738,0.0656928,-0.612442,0.16465
[inf] ,11.6749,0.0652459,-0.61225,0.167083
[inf] ,11.6759,0.0665245,-0.61225,0.156014
[inf] ,11.677,0.0667478,-0.612058,0.151664
[inf] ,11.6781,0.0665753,-0.611867,0.151229
[inf] ,11.6792,0.0662171,-0.611675,0.152689
[inf] ,11.6802,0.0657152,-0.611483,0.155282
[inf] ,11.6813,0.0651839,-0.611291,0.158323
[inf] ,11.6824,0.0663825,-0.611291,0.147873
[inf] ,11.6835,0.0665165,-0.6111,0.144291
[inf] ,11.6846,0.0662483,-0.610908,0.144631
[inf] ,11.6857,0.0657745,-0.610716,0.146996
[inf] ,11.6868,0.0668566,-0.610716,0.137573
[inf] ,11.6878,0.0668132,-0.610524,0.135468
[inf] ,11.6889,0.0663685,-0.610333,0.137459
[inf] ,11.69,0.0657421,-0.610141,0.141209
[inf] ,11.6911,0.0666923,-0.610141,0.132926
[inf] ,11.6922,0.0665511,-0.609949,0.131766
[inf] ,11.6933,0.066,-0.609757,0.134626
[inf] ,11.6944,0.0670333,-0.609757,0.125525
[inf] ,11.6955,0.0668682,-0.609566,0.124448
[inf] ,11.6966,0.0662672,-0.609374,0.127754
[inf] ,11.6977,0.067124,-0.609374,0.120225
[inf] ,11.6987,0.0668228,-0.609182,0.120395
[inf] ,11.6998,0.0661259,-0.60899,0.12454
[inf] ,11.701,0.0669563,-0.60899,0.117244
[inf] ,11.7021,0.0666193,-0.608799,0.11772
[inf] ,11.7032,0.0658786,-0.608607,0.122196
[inf] ,11.7042,0.0666226,-0.608607,0.115583
[inf] ,11.7053,0.0662228,-0.608415,0.116592
[inf] ,11.7064,0.0671175,-0.608415,0.108448
[inf] ,11.7075,0.0667371,-0.608223,0.109145
[inf] ,11.7086,0.0675662,-0.608223,0.101581
[inf] ,11.7097,0.067097,-0.608032,0.103122
[inf] ,11.7107,0.066161,-0.60784,0.109288
[inf] ,11.7119,0.066731,-0.60784,0.104238
[inf] ,11.713,0.0661478,-0.607648,0.106831
[inf] ,11.7141,0.0668571,-0.607648,0.100281
[inf] ,11.7151,0.066313,-0.607456,0.102393
[inf] ,11.7162,0.0669934,-0.607456,0.0960772
[inf] ,11.7173,0.0663969,-0.607265,0.0986514
[inf] ,11.7184,0.0670212,-0.607265,0.0928208
[inf] ,11.7194,0.0663616,-0.607073,0.0959471
[inf] ,11.7206,0.0669504,-0.607073,0.0904222
[inf] ,11.7217,0.0662582,-0.606881,0.0938183
[inf] ,11.7227,0.0667669,-0.606881,0.0889926
[inf] ,11.7238,0.0660122,-0.606689,0.0929446
[inf] ,11.7249,0.066501,-0.606689,0.0882697
[inf] ,11.7259,0.0657336,-0.606498,0.0922847
[inf] ,11.727,0.0662141,-0.606498,0.0876174
[inf] ,11.7281,0.0654397,-0.606306,0.0916404
[inf] ,11.7292,0.0658998,-0.606306,0.0871133
[inf] ,11.7303,0.0667801,-0.606306,0.0783502
[inf] ,11.7313,0.0661414,-0.606114,0.0809092
[inf] ,11.7324,0.0665934,-0.606114,0.0763614
[inf] ,11.7335,0.0657078,-0.605922,0.0813214
[inf] ,11.7346,0.0660372,-0.605922,0.0779365
[inf] ,11.7357,0.0667922,-0.605922,0.0702558
[inf] ,11.7368,0.067693,-0.605922,0.0610755
[inf] ,11.7379,0.0669296,-0.605731,0.0646773
[inf] ,11.739,0.0671862,-0.605731,0.0618794
[inf] ,11.74,0.0660845,-0.605539,0.068811
[inf] ,11.7411,0.0661864,-0.605539,0.0674833
[inf] ,11.7422,0.0667344,-0.605539,0.0616644
[inf] ,11.7433,0.0674576,-0.605539,0.054056
[inf] ,11.7444,0.0665386,-0.605347,0.0590106
[inf] ,11.7455,0.06666,-0.605347,0.0573604
[inf] ,11.7466,0.0671193,-0.605347,0.0523043
[inf] ,11.7477,0.0677194,-0.605347,0.0458029
[inf] ,11.7487,0.0666568,-0.605155,0.0520591
[inf] ,11.7498,0.0666645,-0.605155,0.0514011
[inf] ,11.7509,0.0670183,-0.605155,0.047246
[inf] ,11.752,0.0675218,-0.605155,0.0415923
[inf] ,11.7531,0.068059,-0.605155,0.0355397
[inf] ,11.7542,0.0668918,-0.604964,0.0426692
[inf] ,11.7553,0.0667484,-0.604964,0.043356
[inf] ,11.7563,0.0669493,-0.604964,0.0405771
[inf] ,11.7575,0.0673053,-0.604964,0.036147
[inf] ,11.7586,0.0660447,-0.604772,0.0440914
[inf] ,11.7596,0.0658587,-0.604772,0.0451305
[inf] ,11.7608,0.0660479,-0.604772,0.0422518
[inf] ,11.7618,0.0664293,-0.604772,0.037542
[inf] ,11.763,0.0668254,-0.604772,0.0325123
[inf] ,11.764,0.0672545,-0.604772,0.027239
[inf] ,11.7651,0.0676309,-0.604772,0.0224143
[inf] ,11.7662,0.0679359,-0.604772,0.0182637
[inf] ,11.7673,0.0681793,-0.604772,0.0147326
[inf] ,11.7683,0.0667233,-0.60458,0.0243995
[inf] ,11.7693,0.066241,-0.60458,0.0281065
[inf] ,11.7704,0.0661277,-0.60458,0.0280533
[inf] ,11.7715,0.0662072,-0.60458,0.0259761
[inf] ,11.7726,0.0663735,-0.60458,0.02302
[inf] ,11.7736,0.0665713,-0.60458,0.0197532
[inf] ,11.7747,0.0667631,-0.60458,0.016503
[inf] ,11.7758,0.066909,-0.60458,0.0136131
[inf] ,11.7769,0.067021,-0.60458,0.011083
[inf] ,11.778,0.0670952,-0.60458,0.00892046
[inf] ,11.7791,0.0671307,-0.60458,0.00708064
[inf] ,11.7801,0.0671311,-0.60458,0.00557854
[inf] ,11.7813,0.0670895,-0.60458,0.00436558
[inf] ,11.7824,0.0670275,-0.60458,0.00336403
[inf] ,11.7835,0.0669322,-0.60458,0.00260549
[inf] ,11.7846,0.0668218,-0.60458,0.00202094
[inf] ,11.7857,0.0666985,-0.60458,0.00156374
[inf] ,11.7867,0.0665722,-0.60458,0.0011966
[inf] ,11.7879,0.066416,-0.60458,0.000920382
[inf] ,11.7889,0.0662572,-0.60458,0.000701185
[inf] ,11.7901,0.0660874,-0.60458,0.000536267
[inf] ,11.7911,0.0659206,-0.60458,0.000409406
[inf] ,11.7922,0.0657399,-0.60458,0.000311875
[inf] ,11.7933,0.0655529,-0.60458,0.000236957
[inf] ,11.7944,0.0653626,-0.60458,0.00018001
[inf] ,11.7954,0.0651746,-0.60458,0.000136385
[inf] ,11.7965,0.064968,-0.60458,0.000102577
[inf] ,11.7976,0.0647604,-0.60458,7.70681e-05
[inf] ,11.7987,0.0645509,-0.60458,5.82149e-05
[inf] ,11.7998,0.0643362,-0.60458,4.38987e-05
[inf] ,11.8009,0.0641253,-0.60458,3.30686e-05
[inf] ,11.802,0.0639066,-0.60458,2.48861e-05
[inf] ,11.8031,0.0653629,-0.604772,-0.0129362
[inf] ,11.8041,0.0657394,-0.604772,-0.0188937
[inf] ,11.8052,0.0656846,-0.604772,-0.0207195
[inf] ,11.8063,0.0653869,-0.604772,-0.0201204
[inf] ,11.8074,0.0649718,-0.604772,-0.0183361
[inf] ,11.8085,0.0645032,-0.604772,-0.0160503
[inf] ,11.8096,0.0640261,-0.604772,-0.0136657
[inf] ,11.8106,0.0635566,-0.604772,-0.0113544
[inf] ,11.8117,0.0630959,-0.604772,-0.00931857
[inf] ,11.8128,0.0626644,-0.604772,-0.00762296
[inf] ,11.8139,0.0622692,-0.604772,-0.00612007
[inf] ,11.8149,0.0618935,-0.604772,-0.00487506
[inf] ,11.816,0.0632109,-0.604964,-0.0167984
[inf] ,11.8171,0.0634585,-0.604964,-0.0220323
[inf] ,11.8182,0.063288,-0.604964,-0.0230838
[inf] ,11.8193,0.0629118,-0.604964,-0.0219663
[inf] ,11.8203,0.0624115,-0.604964,-0.0197695
[inf] ,11.8214,0.0618698,-0.604964,-0.0171576
[inf] ,11.8225,0.0629926,-0.605155,-0.0272862
[inf] ,11.8236,0.0630629,-0.605155,-0.0308871
[inf] ,11.8247,0.0627368,-0.605155,-0.0305473
[inf] ,11.8258,0.062193,-0.605155,-0.0281029
[inf] ,11.8268,0.0615641,-0.605155,-0.0247574
[inf] ,11.8279,0.0609104,-0.605155,-0.021174
[inf] ,11.829,0.0602588,-0.605155,-0.0177176
[inf] ,11.8301,0.0613377,-0.605347,-0.0277449
[inf] ,11.8311,0.0613382,-0.605347,-0.0308079
[inf] ,11.8323,0.0609569,-0.605347,-0.0302136
[inf] ,11.8334,0.062053,-0.605539,-0.0406678
[inf] ,11.8344,0.0620009,-0.605539,-0.0432415
[inf] ,11.8355,0.0615158,-0.605539,-0.0414556
[inf] ,11.8366,0.060777,-0.605539,-0.0374081
[inf] ,11.8377,0.0616471,-0.605731,-0.0456568
[inf] ,11.8388,0.0613929,-0.605731,-0.0465103
[inf] ,11.8399,0.0607472,-0.605731,-0.0434992
[inf] ,11.841,0.0616061,-0.605922,-0.051652
[inf] ,11.842,0.0613365,-0.605922,-0.0522516
[inf] ,11.8431,0.0606322,-0.605922,-0.048766
[inf] ,11.8442,0.0614358,-0.606114,-0.0564848
[inf] ,11.8453,0.061046,-0.606114,-0.056198
[inf] ,11.8464,0.061926,-0.606306,-0.0648123
[inf] ,11.8475,0.0615524,-0.606306,-0.0646899
[inf] ,11.8485,0.0607185,-0.606306,-0.0599131
[inf] ,11.8496,0.0613316,-0.606498,-0.0659372
[inf] ,11.8507,0.0608035,-0.606498,-0.0643179
[inf] ,11.8518,0.0615323,-0.606689,-0.0716436
[inf] ,11.8529,0.0610281,-0.606689,-0.070376
[inf] ,11.8539,0.0617876,-0.606881,-0.077658
[inf] ,11.855,0.0612345,-0.606881,-0.0758905
[inf] ,11.8561,0.061866,-0.607073,-0.0823688
[inf] ,11.8572,0.0612154,-0.607073,-0.0797577
[inf] ,11.8583,0.0617736,-0.607265,-0.085426
[inf] ,11.8593,0.0610538,-0.607265,-0.0822267
[inf] ,11.8604,0.061562,-0.607456,-0.0874579
[inf] ,11.8615,0.0608088,-0.607456,-0.0838941
[inf] ,11.8626,0.0612549,-0.607648,-0.0887515
[inf] ,11.8637,0.0621563,-0.60784,-0.0979767
[inf] ,11.8647,0.0615164,-0.60784,-0.0957091
[inf] ,11.8659,0.0619398,-0.608032,-0.100371
[inf] ,11.8669,0.0627125,-0.608223,-0.10847
[inf] ,11.868,0.0619544,-0.608223,-0.104921
[inf] ,11.869,0.0622621,-0.608415,-0.108415
[inf] ,11.8702,0.0628576,-0.608607,-0.115008
[inf] ,11.8714,0.0618764,-0.608607,-0.110168
[inf] ,11.8724,0.0620831,-0.608799,-0.112617
[inf] ,11.8736,0.0625402,-0.60899,-0.11791
[inf] ,11.8746,0.061584,-0.60899,-0.112635
[inf] ,11.8757,0.0616932,-0.609182,-0.114482
[inf] ,11.8768,0.0621876,-0.609374,-0.120072
[inf] ,11.8779,0.0611647,-0.609374,-0.114298
[inf] ,11.8789,0.0612419,-0.609566,-0.115829
[inf] ,11.88,0.0617044,-0.609757,-0.121271
[inf] ,11.8811,0.0622901,-0.609949,-0.127992
[inf] ,11.8822,0.0629318,-0.610141,-0.135187
[inf] ,11.8833,0.0618562,-0.610141,-0.129149
[inf] ,11.8843,0.0618261,-0.610333,-0.129448
[inf] ,11.8854,0.062107,-0.610524,-0.133116
[inf] ,11.8864,0.0608357,-0.610524,-0.125219
[inf] ,11.8875,0.0606789,-0.610716,-0.124773
[inf] ,11.8886,0.0609106,-0.610908,-0.12821
[inf] ,11.8897,0.0613458,-0.6111,-0.133639
[inf] ,11.8908,0.0618449,-0.611291,-0.13975
[inf] ,11.8919,0.0623552,-0.611483,-0.145913
[inf] ,11.893,0.0627659,-0.611675,-0.151285
[inf] ,11.8941,0.0614003,-0.611675,-0.142773
[inf] ,11.8951,0.0610945,-0.611867,-0.140775
[inf] ,11.8962,0.0611164,-0.612058,-0.142412
[inf] ,11.8973,0.0613354,-0.61225,-0.14586
[inf] ,11.8984,0.0616142,-0.612442,-0.149991
[inf] ,11.8995,0.0619092,-0.612634,-0.154292
[inf] ,11.9006,0.0621257,-0.612825,-0.158002
[inf] ,11.9017,0.0606441,-0.612825,-0.148465
[inf] ,11.9027,0.061862,-0.613209,-0.158098
[inf] ,11.9038,0.0607814,-0.613209,-0.152433
[inf] ,11.9049,0.0621741,-0.613592,-0.164149
[inf] ,11.9059,0.0610553,-0.613592,-0.15838
[inf] ,11.907,0.0624004,-0.613976,-0.169512
[inf] ,11.9081,0.0611985,-0.613976,-0.163115
[inf] ,11.9092,0.0607913,-0.614168,-0.160767
[inf] ,11.9103,0.0606263,-0.614359,-0.160757
[inf] ,11.9113,0.060591,-0.614551,-0.161998
[inf] ,11.9125,0.060544,-0.614743,-0.163555
[inf] ,11.9135,0.06054,-0.614935,-0.165294
[inf] ,11.9146,0.0605563,-0.615126,-0.167097
[inf] ,11.9157,0.0605454,-0.615318,-0.168859
[inf] ,11.9168,0.0604913,-0.61551,-0.170418
[inf] ,11.9179,0.0604319,-0.615702,-0.171767
[inf] ,11.9189,0.0603809,-0.615893,-0.172917
[inf] ,11.92,0.0619713,-0.616277,-0.187145
[inf] ,11.9211,0.0623954,-0.616469,-0.193596
[inf] ,11.9222,0.0623655,-0.61666,-0.195476
[inf] ,11.9233,0.0620958,-0.616852,-0.194801
[inf] ,11.9245,0.0615688,-0.617044,-0.192215
