[inf] ,15.4262,0.0184589,-1.90981,1.09251
[inf] ,15.4272,0.0189973,-1.90866,1.089
[inf] ,15.4283,0.0195177,-1.90751,1.08553
[inf] ,15.4294,0.0185843,-1.90616,1.09366
[inf] ,15.4306,0.0188376,-1.90501,1.09455
[inf] ,15.4316,0.0192538,-1.90386,1.09253
[inf] ,15.4327,0.0180077,-1.90252,1.10275
[inf] ,15.4338,0.0179154,-1.90137,1.10569
[inf] ,15.4349,0.0185037,-1.90022,1.10241
[inf] ,15.436,0.0194965,-1.89907,1.09475
[inf] ,15.4371,0.0188622,-1.89773,1.09968
[inf] ,15.4382,0.019292,-1.89658,1.09799
[inf] ,15.4394,0.0201025,-1.89543,1.09471
[inf] ,15.4404,0.0188475,-1.89408,1.10392
[inf] ,15.4415,0.0188218,-1.89293,1.10584
[inf] ,15.4425,0.019217,-1.89178,1.10409
[inf] ,15.4436,0.0200605,-1.89063,1.09841
[inf] ,15.4447,0.0193128,-1.88929,1.1046
[inf] ,15.4458,0.0195133,-1.88814,1.10487
[inf] ,15.4469,0.0200516,-1.88699,1.10161
[inf] ,15.448,0.0190301,-1.88565,1.11029
[inf] ,15.4491,0.0190854,-1.8845,1.11188
[inf] ,15.4501,0.0195137,-1.88334,1.10932
[inf] ,15.4512,0.0202469,-1.88219,1.10459
[inf] ,15.4523,0.0194747,-1.88085,1.11085
[inf] ,15.4534,0.0199175,-1.8797,1.10918
[inf] ,15.4545,0.0205516,-1.87855,1.10509
[inf] ,15.4555,0.021149,-1.8774,1.10007
[inf] ,15.4567,0.020318,-1.87606,1.10766
[inf] ,15.4577,0.0204425,-1.87491,1.10869
[inf] ,15.4588,0.0208468,-1.87376,1.10602
[inf] ,15.4599,0.0217296,-1.87261,1.10004
[inf] ,15.461,0.0226079,-1.87146,1.09447
[inf] ,15.4621,0.0216056,-1.87011,1.10246
[inf] ,15.4631,0.021592,-1.86896,1.104
[inf] ,15.4642,0.0203128,-1.86762,1.11532
[inf] ,15.4653,0.020639,-1.86647,1.11575
[inf] ,15.4664,0.0209762,-1.86532,1.11423
[inf] ,15.4675,0.0218423,-1.86417,1.10766
[inf] ,15.4686,0.0230044,-1.86302,1.09968
[inf] ,15.4697,0.0222048,-1.86168,1.10585
[inf] ,15.4707,0.0222911,-1.86053,1.10635
[inf] ,15.4719,0.0214231,-1.85918,1.115
[inf] ,15.473,0.0217812,-1.85803,1.11425
[inf] ,15.4741,0.0224247,-1.85688,1.11021
[inf] ,15.4751,0.0230917,-1.85573,1.10505
[inf] ,15.4762,0.0235926,-1.85458,1.10219
[inf] ,15.4773,0.0226206,-1.85324,1.1107
[inf] ,15.4783,0.0226912,-1.85209,1.11193
[inf] ,15.4794,0.0232383,-1.85094,1.10912
[inf] ,15.4805,0.0224223,-1.8496,1.11591
[inf] ,15.4816,0.0228986,-1.84845,1.11413
[inf] ,15.4827,0.02359,-1.8473,1.10962
[inf] ,15.4838,0.0227301,-1.84595,1.11691
[inf] ,15.4848,0.0229209,-1.8448,1.11721
[inf] ,15.486,0.0240462,-1.84365,1.10991
[inf] ,15.487,0.0227618,-1.84231,1.119
[inf] ,15.4881,0.0229993,-1.84116,1.11984
[inf] ,15.4892,0.0236126,-1.84001,1.11646
[inf] ,15.4903,0.0244198,-1.83886,1.11086
[inf] ,15.4913,0.0235268,-1.83752,1.11764
[inf] ,15.4924,0.0238341,-1.83637,1.11743
[inf] ,15.4935,0.0227633,-1.83502,1.12683
[inf] ,15.4946,0.0231347,-1.83387,1.12522
[inf] ,15.4957,0.0242065,-1.83272,1.11826
[inf] ,15.4968,0.0237901,-1.83138,1.12181
[inf] ,15.4979,0.0242568,-1.83023,1.11974
[inf] ,15.4989,0.0232548,-1.82889,1.12753
[inf] ,15.5,0.0236225,-1.82774,1.12714
[inf] ,15.5011,0.0243144,-1.82659,1.12251
[inf] ,15.5022,0.0252493,-1.82544,1.1158
[inf] ,15.5033,0.0246594,-1.82409,1.12004
[inf] ,15.5044,0.0237111,-1.82275,1.12962
[inf] ,15.5055,0.0241667,-1.8216,1.12818
[inf] ,15.5066,0.0250182,-1.82045,1.12247
[inf] ,15.5077,0.0244891,-1.81911,1.12658
[inf] ,15.5088,0.0252157,-1.81796,1.12263
[inf] ,15.5099,0.0260537,-1.81681,1.11642
[inf] ,15.5109,0.0252492,-1.81547,1.12233
[inf] ,15.512,0.0256282,-1.81432,1.12124
[inf] ,15.5131,0.026453,-1.81317,1.11647
[inf] ,15.5142,0.0258764,-1.81182,1.12161
[inf] ,15.5153,0.0265085,-1.81067,1.11846
[inf] ,15.5164,0.0254378,-1.80933,1.12744
[inf] ,15.5175,0.0259517,-1.80818,1.12547
[inf] ,15.5186,0.0251931,-1.80684,1.13146
[inf] ,15.5197,0.025915,-1.80569,1.12812
[inf] ,15.5208,0.0251555,-1.80434,1.13477
[inf] ,15.5219,0.0255199,-1.80319,1.13333
[inf] ,15.5229,0.0263292,-1.80204,1.12764
[inf] ,15.524,0.0258222,-1.8007,1.13151
[inf] ,15.5251,0.0266776,-1.79955,1.12701
[inf] ,15.5262,0.025559,-1.79821,1.13606
[inf] ,15.5273,0.0260458,-1.79706,1.13357
[inf] ,15.5284,0.0272529,-1.79591,1.12556
[inf] ,15.5295,0.0283754,-1.79476,1.11706
[inf] ,15.5305,0.0277338,-1.79342,1.12186
[inf] ,15.5316,0.0265189,-1.79207,1.13257
[inf] ,15.5327,0.0267745,-1.79092,1.13363
[inf] ,15.5338,0.0274317,-1.78977,1.12927
[inf] ,15.5349,0.0268316,-1.78843,1.1338
[inf] ,15.536,0.0263812,-1.78709,1.1394
[inf] ,15.5371,0.0272033,-1.78594,1.1347
[inf] ,15.5382,0.0267518,-1.78459,1.13861
[inf] ,15.5393,0.027293,-1.78344,1.13551
[inf] ,15.5404,0.0265645,-1.7821,1.14168
[inf] ,15.5415,0.0270775,-1.78095,1.13934
[inf] ,15.5426,0.0265407,-1.77961,1.14394
[inf] ,15.5437,0.027393,-1.77846,1.1387
[inf] ,15.5448,0.0270194,-1.77712,1.14213
[inf] ,15.5459,0.0277931,-1.77597,1.13818
[inf] ,15.547,0.0287253,-1.77482,1.13063
[inf] ,15.548,0.0281094,-1.77347,1.13492
[inf] ,15.5491,0.0286968,-1.77232,1.13221
[inf] ,15.5502,0.0279195,-1.77098,1.13898
[inf] ,15.5513,0.0285599,-1.76983,1.13515
[inf] ,15.5524,0.0279449,-1.76849,1.14107
[inf] ,15.5535,0.0286889,-1.76734,1.13698
[inf] ,15.5545,0.0280047,-1.766,1.1425
[inf] ,15.5556,0.0285002,-1.76484,1.13997
[inf] ,15.5567,0.0278327,-1.7635,1.14588
[inf] ,15.5578,0.0283703,-1.76235,1.14332
[inf] ,15.5588,0.0275802,-1.76101,1.14932
[inf] ,15.56,0.0284551,-1.75986,1.14466
[inf] ,15.5611,0.0278994,-1.75852,1.1494
[inf] ,15.5621,0.0284918,-1.75737,1.14588
[inf] ,15.5632,0.0277673,-1.75602,1.15124
[inf] ,15.5643,0.0286177,-1.75487,1.14608
[inf] ,15.5654,0.0284036,-1.75353,1.14871
[inf] ,15.5665,0.0291902,-1.75238,1.14371
[inf] ,15.5675,0.0285455,-1.75104,1.14834
[inf] ,15.5687,0.0292641,-1.74989,1.14491
[inf] ,15.5697,0.0285948,-1.74855,1.15029
[inf] ,15.5708,0.0291721,-1.7474,1.14698
[inf] ,15.5719,0.0288182,-1.74605,1.15055
[inf] ,15.573,0.0297569,-1.7449,1.14446
[inf] ,15.5741,0.0292629,-1.74356,1.14839
[inf] ,15.5752,0.0299414,-1.74241,1.1445
[inf] ,15.5762,0.0287838,-1.74107,1.1528
[inf] ,15.5773,0.0294423,-1.73992,1.15051
[inf] ,15.5784,0.0304045,-1.73877,1.14329
[inf] ,15.5794,0.0298899,-1.73742,1.1467
[inf] ,15.5806,0.0292237,-1.73608,1.15381
[inf] ,15.5817,0.0299988,-1.73493,1.14946
[inf] ,15.5827,0.0293838,-1.73359,1.15378
[inf] ,15.5838,0.0301384,-1.73244,1.14988
[inf] ,15.5849,0.0295347,-1.7311,1.15472
[inf] ,15.586,0.030622,-1.72995,1.14783
[inf] ,15.5871,0.0303506,-1.7286,1.14921
[inf] ,15.5882,0.0295637,-1.72726,1.15717
[inf] ,15.5893,0.030038,-1.72611,1.15479
[inf] ,15.5903,0.0307936,-1.72496,1.14972
[inf] ,15.5914,0.0302178,-1.72362,1.15372
[inf] ,15.5925,0.0292712,-1.72228,1.16268
[inf] ,15.5936,0.0300386,-1.72113,1.15846
[inf] ,15.5946,0.0296841,-1.71978,1.16065
[inf] ,15.5957,0.0305709,-1.71863,1.15483
[inf] ,15.5969,0.0302731,-1.71729,1.15784
[inf] ,15.598,0.0313151,-1.71614,1.15086
[inf] ,15.599,0.0309105,-1.7148,1.15406
[inf] ,15.6001,0.0315519,-1.71365,1.14929
[inf] ,15.6012,0.0311152,-1.71231,1.15365
[inf] ,15.6023,0.0320556,-1.71116,1.14775
[inf] ,15.6033,0.0314967,-1.70981,1.15161
[inf] ,15.6045,0.0306425,-1.70847,1.16013
[inf] ,15.6055,0.031102,-1.70732,1.15801
[inf] ,15.6066,0.0304372,-1.70598,1.16291
[inf] ,15.6077,0.0312665,-1.70483,1.15832
[inf] ,15.6088,0.0308365,-1.70349,1.16203
[inf] ,15.6099,0.0301775,-1.70214,1.16823
[inf] ,15.6109,0.0310377,-1.70099,1.16218
[inf] ,15.6121,0.030757,-1.69965,1.16491
[inf] ,15.6131,0.0316053,-1.6985,1.1591
[inf] ,15.6142,0.0312446,-1.69716,1.16218
[inf] ,15.6153,0.0319994,-1.69601,1.1571
[inf] ,15.6163,0.0312149,-1.69467,1.16336
[inf] ,15.6174,0.0319065,-1.69351,1.15946
[inf] ,15.6185,0.0315475,-1.69217,1.16178
[inf] ,15.6196,0.031051,-1.69083,1.16714
[inf] ,15.6207,0.0317971,-1.68968,1.1629
[inf] ,15.6218,0.0313146,-1.68834,1.16639
[inf] ,15.6228,0.0320769,-1.68719,1.16088
[inf] ,15.6239,0.0317508,-1.68584,1.16406
[inf] ,15.625,0.0328473,-1.68469,1.1568
[inf] ,15.6261,0.0323513,-1.68335,1.16043
[inf] ,15.6272,0.0314554,-1.68201,1.16827
[inf] ,15.6283,0.0323578,-1.68086,1.16315
[inf] ,15.6294,0.0319598,-1.67952,1.16624
[inf] ,15.6305,0.0328369,-1.67837,1.16048
[inf] ,15.6315,0.0320854,-1.67702,1.16624
[inf] ,15.6326,0.0330441,-1.67587,1.16012
[inf] ,15.6337,0.0326157,-1.67453,1.16311
[inf] ,15.6347,0.0316768,-1.67319,1.17074
[inf] ,15.6359,0.0328072,-1.67204,1.16522
[inf] ,15.6369,0.032352,-1.6707,1.16764
[inf] ,15.638,0.0315925,-1.66935,1.17447
[inf] ,15.6391,0.0322096,-1.6682,1.17041
[inf] ,15.6402,0.0335056,-1.66705,1.16066
[inf] ,15.6412,0.0333338,-1.66571,1.16154
[inf] ,15.6423,0.0328376,-1.66437,1.16627
[inf] ,15.6434,0.0336114,-1.66322,1.16151
[inf] ,15.6445,0.0331888,-1.66188,1.1649
[inf] ,15.6456,0.0323171,-1.66053,1.17233
[inf] ,15.6467,0.0331063,-1.65938,1.16823
[inf] ,15.6478,0.0326436,-1.65804,1.17164
[inf] ,15.6488,0.0334544,-1.65689,1.16555
[inf] ,15.6499,0.0331181,-1.65555,1.16808
[inf] ,15.651,0.0340264,-1.6544,1.16203
[inf] ,15.6521,0.033691,-1.65306,1.16484
[inf] ,15.6531,0.0328961,-1.65171,1.17194
[inf] ,15.6542,0.0335997,-1.65056,1.16795
[inf] ,15.6553,0.0350295,-1.64941,1.15724
[inf] ,15.6564,0.034521,-1.64807,1.16043
[inf] ,15.6574,0.033663,-1.64673,1.16823
[inf] ,15.6585,0.0342461,-1.64558,1.1648
[inf] ,15.6596,0.0337111,-1.64424,1.16889
[inf] ,15.6606,0.034553,-1.64309,1.16341
[inf] ,15.6618,0.0343988,-1.64174,1.16467
[inf] ,15.6629,0.0339107,-1.6404,1.16927
[inf] ,15.6639,0.0347111,-1.63925,1.16439
[inf] ,15.665,0.0342694,-1.63791,1.1674
[inf] ,15.6661,0.0349033,-1.63676,1.16457
[inf] ,15.6672,0.0344143,-1.63542,1.16868
[inf] ,15.6683,0.0351963,-1.63426,1.16348
[inf] ,15.6694,0.0350515,-1.63292,1.16496
[inf] ,15.6704,0.0344707,-1.63158,1.16974
[inf] ,15.6715,0.0352188,-1.63043,1.16476
[inf] ,15.6726,0.0347717,-1.62909,1.16779
[inf] ,15.6737,0.0356891,-1.62794,1.16174
[inf] ,15.6748,0.0339312,-1.6264,1.17614
[inf] ,15.676,0.0347033,-1.62525,1.17354
[inf] ,15.677,0.0357732,-1.6241,1.16418
[inf] ,15.678,0.0355286,-1.62276,1.16492
[inf] ,15.6791,0.0348246,-1.62142,1.17107
[inf] ,15.6802,0.0356725,-1.62027,1.16665
[inf] ,15.6813,0.0352038,-1.61892,1.16999
[inf] ,15.6823,0.0343115,-1.61758,1.17723
[inf] ,15.6835,0.0354027,-1.61643,1.17083
[inf] ,15.6846,0.0353546,-1.61509,1.17097
[inf] ,15.6857,0.0366375,-1.61394,1.16166
[inf] ,15.6868,0.0364724,-1.6126,1.16249
[inf] ,15.6879,0.0359955,-1.61126,1.16704
[inf] ,15.6889,0.0367245,-1.6101,1.16221
[inf] ,15.69,0.0363146,-1.60876,1.16551
[inf] ,15.6911,0.037173,-1.60761,1.15993
[inf] ,15.6922,0.0369957,-1.60627,1.16145
[inf] ,15.6933,0.0362138,-1.60493,1.16835
[inf] ,15.6944,0.0368422,-1.60378,1.16459
[inf] ,15.6954,0.0364056,-1.60243,1.16822
[inf] ,15.6965,0.0355957,-1.60109,1.17542
[inf] ,15.6976,0.0363088,-1.59994,1.17131
[inf] ,15.6987,0.036106,-1.5986,1.17267
[inf] ,15.6998,0.0353896,-1.59726,1.17849
[inf] ,15.7009,0.0362149,-1.59611,1.17359
[inf] ,15.7019,0.0375617,-1.59496,1.16309
[inf] ,15.703,0.0373569,-1.59361,1.16339
[inf] ,15.7041,0.036967,-1.59227,1.16769
[inf] ,15.7052,0.0380187,-1.59112,1.16088
[inf] ,15.7063,0.0372964,-1.58978,1.16622
[inf] ,15.7073,0.0365196,-1.58844,1.17283
[inf] ,15.7085,0.0373441,-1.58729,1.16843
[inf] ,15.7095,0.0368856,-1.58594,1.17166
[inf] ,15.7106,0.0360012,-1.5846,1.17878
[inf] ,15.7117,0.0370404,-1.58345,1.17252
[inf] ,15.7128,0.0367853,-1.58211,1.17445
[inf] ,15.7139,0.0377114,-1.58096,1.16768
[inf] ,15.7149,0.0374037,-1.57962,1.1696
[inf] ,15.7161,0.0370692,-1.57827,1.17347
[inf] ,15.7172,0.0379501,-1.57712,1.16758
[inf] ,15.7182,0.0375538,-1.57578,1.17014
[inf] ,15.7193,0.0384954,-1.57463,1.1638
[inf] ,15.7204,0.0384061,-1.57329,1.16444
[inf] ,15.7215,0.037915,-1.57195,1.16876
[inf] ,15.7226,0.0389657,-1.5708,1.16171
[inf] ,15.7237,0.0386645,-1.56945,1.16393
[inf] ,15.7248,0.0378087,-1.56811,1.17103
[inf] ,15.7258,0.0385064,-1.56696,1.16706
[inf] ,15.7269,0.0380868,-1.56562,1.16987
[inf] ,15.728,0.037596,-1.56428,1.17448
[inf] ,15.7291,0.0385184,-1.56313,1.16907
[inf] ,15.7302,0.0380935,-1.56178,1.17192
[inf] ,15.7313,0.0374589,-1.56044,1.17707
[inf] ,15.7324,0.0384203,-1.55929,1.1712
[inf] ,15.7335,0.0383529,-1.55795,1.17144
[inf] ,15.7346,0.0396212,-1.5568,1.16218
[inf] ,15.7356,0.0393391,-1.55546,1.16327
[inf] ,15.7368,0.0404163,-1.55431,1.15632
[inf] ,15.7378,0.0400491,-1.55296,1.15907
[inf] ,15.7389,0.0390636,-1.55162,1.16654
[inf] ,15.74,0.0397498,-1.55047,1.16332
[inf] ,15.7411,0.0394949,-1.54913,1.16566
[inf] ,15.7422,0.0403761,-1.54798,1.15974
[inf] ,15.7432,0.0399346,-1.54664,1.16264
[inf] ,15.7443,0.0407537,-1.54549,1.15718
[inf] ,15.7454,0.0403582,-1.54414,1.16052
[inf] ,15.7465,0.0392731,-1.5428,1.16987
[inf] ,15.7475,0.039773,-1.54165,1.16691
[inf] ,15.7487,0.0412385,-1.5405,1.1565
[inf] ,15.7497,0.0410565,-1.53916,1.15738
[inf] ,15.7508,0.0402834,-1.53782,1.16384
[inf] ,15.7519,0.0409262,-1.53667,1.16018
[inf] ,15.753,0.0403953,-1.53532,1.16442
[inf] ,15.7541,0.0397347,-1.53398,1.17055
[inf] ,15.7552,0.0407076,-1.53283,1.16423
[inf] ,15.7563,0.0403582,-1.53149,1.16681
[inf] ,15.7573,0.0412688,-1.53034,1.16047
[inf] ,15.7584,0.0411395,-1.529,1.16128
[inf] ,15.7595,0.0419879,-1.52784,1.1548
[inf] ,15.7606,0.0416129,-1.5265,1.1579
[inf] ,15.7617,0.0407095,-1.52516,1.16591
[inf] ,15.7627,0.0414466,-1.52401,1.16096
[inf] ,15.7639,0.0410866,-1.52267,1.16428
[inf] ,15.7649,0.0402189,-1.52133,1.17216
[inf] ,15.7661,0.0413213,-1.52017,1.16497
[inf] ,15.7671,0.0408837,-1.51883,1.16689
[inf] ,15.7682,0.040193,-1.51749,1.17348
[inf] ,15.7693,0.0411432,-1.51634,1.16749
[inf] ,15.7704,0.0408291,-1.515,1.16978
[inf] ,15.7714,0.0415679,-1.51385,1.16371
[inf] ,15.7726,0.0412881,-1.51251,1.16629
[inf] ,15.7737,0.0407134,-1.51116,1.17149
[inf] ,15.7747,0.0416383,-1.51001,1.16463
[inf] ,15.7759,0.0415893,-1.50867,1.16523
[inf] ,15.7769,0.0426374,-1.50752,1.15777
[inf] ,15.778,0.0423127,-1.50618,1.15992
[inf] ,15.7791,0.0430495,-1.50503,1.15441
[inf] ,15.7802,0.0426172,-1.50368,1.15791
[inf] ,15.7813,0.041702,-1.50234,1.16621
[inf] ,15.7824,0.0408105,-1.501,1.17449
[inf] ,15.7835,0.041643,-1.49985,1.16921
[inf] ,15.7846,0.0429699,-1.4987,1.15884
[inf] ,15.7856,0.0427474,-1.49736,1.15957
[inf] ,15.7867,0.0420461,-1.49601,1.16564
[inf] ,15.7878,0.0427137,-1.49486,1.16156
[inf] ,15.7889,0.0421939,-1.49352,1.16554
[inf] ,15.79,0.0415249,-1.49218,1.1716
[inf] ,15.7911,0.0424661,-1.49103,1.16539
[inf] ,15.7921,0.0420435,-1.48969,1.16764
[inf] ,15.7932,0.0429604,-1.48854,1.16154
[inf] ,15.7943,0.0425782,-1.48719,1.16422
[inf] ,15.7954,0.0433269,-1.48604,1.1586
[inf] ,15.7964,0.0427827,-1.4847,1.16317
[inf] ,15.7976,0.0420855,-1.48336,1.16954
[inf] ,15.7986,0.0428869,-1.48221,1.16374
[inf] ,15.7997,0.0425651,-1.48087,1.16649
[inf] ,15.8008,0.0434637,-1.47972,1.16041
[inf] ,15.8019,0.043021,-1.47837,1.16318
[inf] ,15.8029,0.0437532,-1.47722,1.15755
[inf] ,15.804,0.0435469,-1.47588,1.15895
[inf] ,15.8052,0.0430516,-1.47454,1.16407
[inf] ,15.8062,0.0435832,-1.47339,1.16093
[inf] ,15.8073,0.0430216,-1.47205,1.16539
[inf] ,15.8084,0.0440166,-1.4709,1.1585
[inf] ,15.8095,0.0436437,-1.46955,1.16105
[inf] ,15.8105,0.0443091,-1.4684,1.1555
[inf] ,15.8116,0.0438536,-1.46706,1.15891
[inf] ,15.8127,0.0429962,-1.46572,1.1671
[inf] ,15.8138,0.0438343,-1.46457,1.1618
[inf] ,15.815,0.0436195,-1.46323,1.16323
[inf] ,15.816,0.0431725,-1.46188,1.16659
[inf] ,15.8172,0.0443045,-1.46073,1.15913
[inf] ,15.8183,0.0456369,-1.45958,1.14838
[inf] ,15.8193,0.0452555,-1.45824,1.14954
[inf] ,15.8204,0.0444717,-1.4569,1.15695
[inf] ,15.8215,0.0450066,-1.45575,1.15416
[inf] ,15.8226,0.0446048,-1.45441,1.15739
[inf] ,15.8237,0.0438145,-1.45306,1.16362
[inf] ,15.8248,0.0448138,-1.45191,1.15749
[inf] ,15.826,0.0463607,-1.45076,1.14648
[inf] ,15.8269,0.0454978,-1.44942,1.1505
[inf] ,15.828,0.0445297,-1.44808,1.15898
[inf] ,15.8291,0.0453231,-1.44693,1.15471
[inf] ,15.8302,0.0447701,-1.44559,1.15893
[inf] ,15.8313,0.0453985,-1.44443,1.15431
[inf] ,15.8324,0.044999,-1.44309,1.15771
[inf] ,15.8335,0.045737,-1.44194,1.15279
[inf] ,15.8345,0.045106,-1.4406,1.1568
[inf] ,15.8356,0.0457525,-1.43945,1.15233
[inf] ,15.8367,0.0453144,-1.43811,1.15633
[inf] ,15.8378,0.0460105,-1.43696,1.15172
[inf] ,15.8389,0.0455738,-1.43561,1.15428
[inf] ,15.84,0.044695,-1.43427,1.16233
[inf] ,15.841,0.0451822,-1.43312,1.15963
[inf] ,15.8421,0.0445575,-1.43178,1.16442
[inf] ,15.8432,0.0454935,-1.43063,1.15796
[inf] ,15.8443,0.0451889,-1.42929,1.15919
[inf] ,15.8454,0.0461177,-1.42814,1.15314
[inf] ,15.8465,0.0469472,-1.42699,1.14626
[inf] ,15.8475,0.046607,-1.42564,1.14783
[inf] ,15.8486,0.0474414,-1.42449,1.14273
[inf] ,15.8497,0.0467889,-1.42315,1.1473
[inf] ,15.8507,0.0472717,-1.422,1.14386
[inf] ,15.8519,0.0468596,-1.42066,1.14767
[inf] ,15.853,0.0458279,-1.41932,1.15671
[inf] ,15.854,0.0461862,-1.41817,1.15495
[inf] ,15.8551,0.0470273,-1.41701,1.14796
[inf] ,15.8562,0.046259,-1.41567,1.15385
[inf] ,15.8572,0.0451334,-1.41433,1.16377
[inf] ,15.8583,0.0458172,-1.41318,1.15971
[inf] ,15.8594,0.0454093,-1.41184,1.16193
[inf] ,15.8606,0.046545,-1.41069,1.15421
[inf] ,15.8616,0.0461483,-1.40934,1.15656
[inf] ,15.8627,0.0467558,-1.40819,1.15131
[inf] ,15.8638,0.0462189,-1.40685,1.15518
[inf] ,15.8649,0.0452382,-1.40551,1.16428
[inf] ,15.866,0.0464524,-1.40436,1.15578
[inf] ,15.8671,0.0478062,-1.40321,1.14451
[inf] ,15.8681,0.0474026,-1.40187,1.14611
[inf] ,15.8693,0.0467622,-1.40052,1.15218
[inf] ,15.8704,0.0472779,-1.39937,1.14933
[inf] ,15.8714,0.048172,-1.39822,1.14176
[inf] ,15.8725,0.0476887,-1.39688,1.14517
[inf] ,15.8736,0.0468589,-1.39554,1.15233
[inf] ,15.8747,0.0475546,-1.39439,1.14769
[inf] ,15.8758,0.0471824,-1.39305,1.15066
[inf] ,15.877,0.046975,-1.3917,1.15287
[inf] ,15.8781,0.0476488,-1.39055,1.14776
[inf] ,15.8791,0.0470339,-1.38921,1.15219
[inf] ,15.8802,0.0478897,-1.38806,1.1463
[inf] ,15.8813,0.0475353,-1.38672,1.14854
[inf] ,15.8824,0.0482343,-1.38557,1.14366
[inf] ,15.8835,0.0474983,-1.38423,1.14844
[inf] ,15.8846,0.0481018,-1.38308,1.14492
[inf] ,15.8857,0.047384,-1.38173,1.15031
[inf] ,15.8867,0.0480901,-1.38058,1.14485
[inf] ,15.8878,0.0475538,-1.37924,1.14907
[inf] ,15.8889,0.0481702,-1.37809,1.14529
[inf] ,15.89,0.0474788,-1.37675,1.15038
[inf] ,15.8911,0.0479222,-1.3756,1.14705
[inf] ,15.8921,0.0488693,-1.37445,1.13917
[inf] ,15.8932,0.048422,-1.3731,1.14267
[inf] ,15.8943,0.0472956,-1.37176,1.15209
[inf] ,15.8954,0.0477604,-1.37061,1.1491
[inf] ,15.8965,0.0484007,-1.36946,1.14454
[inf] ,15.8976,0.0477573,-1.36812,1.14912
[inf] ,15.8986,0.046561,-1.36678,1.15831
[inf] ,15.8997,0.0469567,-1.36563,1.15651
[inf] ,15.9008,0.0479353,-1.36448,1.14889
[inf] ,15.9019,0.0474664,-1.36313,1.15167
[inf] ,15.903,0.0466815,-1.36179,1.15783
[inf] ,15.9041,0.0474646,-1.36064,1.15251
[inf] ,15.9052,0.0487671,-1.35949,1.14204
[inf] ,15.9062,0.0480027,-1.35815,1.14677
[inf] ,15.9073,0.0487349,-1.357,1.14103
[inf] ,15.9084,0.0483988,-1.35566,1.14371
[inf] ,15.9095,0.049236,-1.35451,1.13768
[inf] ,15.9106,0.0484961,-1.35316,1.14219
[inf] ,15.9117,0.0490421,-1.35201,1.13908
[inf] ,15.9128,0.0482258,-1.35067,1.14516
[inf] ,15.9139,0.0488778,-1.34952,1.14094
[inf] ,15.9149,0.048096,-1.34818,1.14646
[inf] ,15.9161,0.0473486,-1.34684,1.15324
[inf] ,15.9172,0.0478219,-1.34568,1.1502
[inf] ,15.9182,0.0487255,-1.34453,1.14246
[inf] ,15.9194,0.0485598,-1.34319,1.14413
[inf] ,15.9204,0.0492759,-1.34204,1.13762
[inf] ,15.9215,0.0486418,-1.3407,1.1419
[inf] ,15.9226,0.0491024,-1.33955,1.13859
[inf] ,15.9236,0.0498935,-1.3384,1.13156
[inf] ,15.9247,0.0493183,-1.33706,1.13601
[inf] ,15.9259,0.0482603,-1.33571,1.14498
[inf] ,15.927,0.0492624,-1.33456,1.13763
[inf] ,15.9281,0.0487048,-1.33322,1.14153
[inf] ,15.9292,0.0492284,-1.33207,1.13789
[inf] ,15.9302,0.0484276,-1.33073,1.14374
[inf] ,15.9313,0.0488158,-1.32958,1.1413
[inf] ,15.9324,0.0493483,-1.32843,1.13691
[inf] ,15.9335,0.0488051,-1.32709,1.14061
[inf] ,15.9346,0.0494717,-1.32593,1.13533
[inf] ,15.9357,0.0487907,-1.32459,1.14045
[inf] ,15.9368,0.0493003,-1.32344,1.13715
[inf] ,15.9379,0.0503508,-1.32229,1.12868
[inf] ,15.9389,0.0512776,-1.32114,1.11962
[inf] ,15.94,0.05069,-1.3198,1.12392
[inf] ,15.9411,0.0512822,-1.31865,1.12027
[inf] ,15.9422,0.0503407,-1.31731,1.12732
[inf] ,15.9432,0.0504674,-1.31616,1.12672
[inf] ,15.9443,0.0493629,-1.31481,1.13513
[inf] ,15.9454,0.0498969,-1.31366,1.13253
[inf] ,15.9465,0.0502604,-1.31251,1.12944
[inf] ,15.9475,0.0495051,-1.31117,1.13432
[inf] ,15.9487,0.0502291,-1.31002,1.12985
[inf] ,15.9498,0.0496116,-1.30868,1.13412
[inf] ,15.9509,0.0501648,-1.30753,1.12961
[inf] ,15.952,0.0496157,-1.30618,1.13385
[inf] ,15.9531,0.0499828,-1.30503,1.13135
[inf] ,15.9541,0.0507465,-1.30388,1.12519
[inf] ,15.9552,0.0515428,-1.30273,1.1177
[inf] ,15.9562,0.0520793,-1.30158,1.11277
[inf] ,15.9574,0.0512391,-1.30024,1.11961
[inf] ,15.9584,0.0513905,-1.29909,1.11946
[inf] ,15.9595,0.051859,-1.29794,1.11536
[inf] ,15.9606,0.0525913,-1.29679,1.10966
[inf] ,15.9617,0.0516646,-1.29545,1.11647
[inf] ,15.9627,0.0519379,-1.2943,1.11462
[inf] ,15.9639,0.0527954,-1.29315,1.10849
[inf] ,15.965,0.0518901,-1.2918,1.11522
[inf] ,15.9661,0.0523481,-1.29065,1.11241
[inf] ,15.9671,0.0512028,-1.28931,1.12044
[inf] ,15.9682,0.0516077,-1.28816,1.11877
[inf] ,15.9694,0.0507821,-1.28682,1.1251
[inf] ,15.9705,0.0512211,-1.28567,1.12256
[inf] ,15.9716,0.0504177,-1.28433,1.12981
