[inf] ,8.5919,-0.0164882,-2.33855,-0.724066
[inf] ,8.59298,-0.0167634,-2.33932,-0.721189
[inf] ,8.59402,-0.0167468,-2.34009,-0.720628
[inf] ,8.59507,-0.016587,-2.34085,-0.721544
[inf] ,8.59615,-0.014942,-2.34181,-0.733925
[inf] ,8.59723,-0.0144146,-2.34258,-0.73901
[inf] ,8.59833,-0.0144694,-2.34335,-0.73848
[inf] ,8.59942,-0.0146797,-2.34411,-0.736186
[inf] ,8.60048,-0.0149205,-2.34488,-0.733115
[inf] ,8.60156,-0.0152246,-2.34565,-0.729745
[inf] ,8.60263,-0.0155922,-2.34642,-0.725506
[inf] ,8.60384,-0.0161667,-2.34718,-0.72106
[inf] ,8.60485,-0.016378,-2.34795,-0.717638
[inf] ,8.60594,-0.0165602,-2.34872,-0.715403
[inf] ,8.60698,-0.0166286,-2.34948,-0.713742
[inf] ,8.60808,-0.0167026,-2.35025,-0.71274
[inf] ,8.60917,-0.0167155,-2.35102,-0.7121
[inf] ,8.61027,-0.0151396,-2.35198,-0.72376
[inf] ,8.61138,-0.0147207,-2.35274,-0.727709
[inf] ,8.61248,-0.0147103,-2.35351,-0.727435
[inf] ,8.61356,-0.0164591,-2.35409,-0.713146
[inf] ,8.61465,-0.0171912,-2.35485,-0.705215
[inf] ,8.61571,-0.0174752,-2.35562,-0.701398
[inf] ,8.61678,-0.0175161,-2.35639,-0.700093
[inf] ,8.61784,-0.0173936,-2.35715,-0.70018
[inf] ,8.61894,-0.0173722,-2.35792,-0.699915
[inf] ,8.62007,-0.0172815,-2.35869,-0.700567
[inf] ,8.62113,-0.0170572,-2.35945,-0.70171
[inf] ,8.62221,-0.0168399,-2.36022,-0.703009
[inf] ,8.62332,-0.0167661,-2.36099,-0.703205
[inf] ,8.6244,-0.0166139,-2.36176,-0.703769
[inf] ,8.62548,-0.0164423,-2.36252,-0.704539
[inf] ,8.62657,-0.0179518,-2.3631,-0.692332
[inf] ,8.62763,-0.0183393,-2.36386,-0.687164
[inf] ,8.62871,-0.0183423,-2.36463,-0.68609
[inf] ,8.62979,-0.0181043,-2.3654,-0.687438
[inf] ,8.63089,-0.0178832,-2.36617,-0.688721
[inf] ,8.63199,-0.0175697,-2.36693,-0.690965
[inf] ,8.63307,-0.0171896,-2.3677,-0.693556
[inf] ,8.63409,-0.0165276,-2.36847,-0.698167
[inf] ,8.63517,-0.0160838,-2.36923,-0.701445
[inf] ,8.63625,-0.017412,-2.36981,-0.690732
[inf] ,8.63736,-0.0178227,-2.37058,-0.685655
[inf] ,8.63845,-0.0177985,-2.37134,-0.684781
[inf] ,8.63946,-0.0174265,-2.37211,-0.686256
[inf] ,8.64059,-0.0170809,-2.37288,-0.688888
[inf] ,8.64169,-0.016784,-2.37364,-0.690758
[inf] ,8.6428,-0.0182773,-2.37422,-0.678595
[inf] ,8.64394,-0.0188364,-2.37499,-0.67232
[inf] ,8.64503,-0.0187569,-2.37575,-0.671657
[inf] ,8.64609,-0.0183282,-2.37652,-0.674201
[inf] ,8.64717,-0.0177762,-2.37729,-0.678257
[inf] ,8.64827,-0.0172905,-2.37805,-0.681785
[inf] ,8.64938,-0.0168718,-2.37882,-0.684667
[inf] ,8.65049,-0.0181862,-2.3794,-0.674058
[inf] ,8.65157,-0.0183196,-2.38016,-0.67108
[inf] ,8.65263,-0.0179933,-2.38093,-0.67243
[inf] ,8.65371,-0.0174788,-2.3817,-0.675886
[inf] ,8.65482,-0.0186534,-2.38227,-0.666572
[inf] ,8.65592,-0.0187858,-2.38304,-0.663726
[inf] ,8.65703,-0.0185411,-2.38381,-0.66466
[inf] ,8.65809,-0.0179393,-2.38457,-0.668609
[inf] ,8.65917,-0.0172312,-2.38534,-0.673893
[inf] ,8.66028,-0.0183253,-2.38592,-0.665173
[inf] ,8.66138,-0.0183876,-2.38668,-0.662904
[inf] ,8.66248,-0.0196625,-2.38726,-0.652229
[inf] ,8.66353,-0.019563,-2.38802,-0.650864
[inf] ,8.66463,-0.0190456,-2.38879,-0.65433
[inf] ,8.66569,-0.0182234,-2.38956,-0.660284
[inf] ,8.66678,-0.0190246,-2.39013,-0.654105
[inf] ,8.66788,-0.0188622,-2.3909,-0.653882
[inf] ,8.66898,-0.0183725,-2.39167,-0.656939
[inf] ,8.67007,-0.0192785,-2.39224,-0.649599
[inf] ,8.67116,-0.0190186,-2.39301,-0.650104
[inf] ,8.67221,-0.0182956,-2.39378,-0.654844
[inf] ,8.6733,-0.0174333,-2.39454,-0.661266
[inf] ,8.67436,-0.0180879,-2.39512,-0.656059
[inf] ,8.67545,-0.0194279,-2.39569,-0.644258
[inf] ,8.67653,-0.0193437,-2.39646,-0.642775
[inf] ,8.67763,-0.018818,-2.39723,-0.645954
[inf] ,8.67874,-0.0180719,-2.398,-0.651378
[inf] ,8.67984,-0.0189364,-2.39857,-0.644369
[inf] ,8.68095,-0.0186896,-2.39934,-0.644678
[inf] ,8.68201,-0.0195629,-2.39991,-0.637069
[inf] ,8.68307,-0.0190468,-2.40068,-0.639549
[inf] ,8.68411,-0.0195878,-2.40126,-0.634934
[inf] ,8.6852,-0.0190376,-2.40202,-0.637912
[inf] ,8.68626,-0.0180421,-2.40279,-0.645066
[inf] ,8.68736,-0.0187675,-2.40336,-0.639334
[inf] ,8.68847,-0.018393,-2.40413,-0.640666
[inf] ,8.68957,-0.0193521,-2.40471,-0.632524
[inf] ,8.69066,-0.0189539,-2.40547,-0.633844
[inf] ,8.69172,-0.019701,-2.40605,-0.627214
[inf] ,8.6928,-0.0191627,-2.40682,-0.629866
[inf] ,8.69395,-0.0184846,-2.40758,-0.634627
[inf] ,8.69505,-0.0175691,-2.40835,-0.641243
[inf] ,8.69613,-0.0180849,-2.40893,-0.637039
[inf] ,8.69722,-0.0191731,-2.4095,-0.627127
[inf] ,8.6983,-0.0188022,-2.41027,-0.627965
[inf] ,8.69937,-0.0195249,-2.41084,-0.621443
[inf] ,8.70047,-0.0190424,-2.41161,-0.62352
[inf] ,8.70155,-0.0196823,-2.41218,-0.617984
[inf] ,8.70266,-0.0191102,-2.41295,-0.620976
[inf] ,8.70374,-0.0179897,-2.41372,-0.629103
[inf] ,8.70482,-0.0183611,-2.41429,-0.626139
[inf] ,8.70593,-0.0193907,-2.41487,-0.616823
[inf] ,8.70699,-0.0188597,-2.41564,-0.618797
[inf] ,8.70807,-0.0177493,-2.4164,-0.626726
[inf] ,8.70918,-0.0182275,-2.41698,-0.622843
[inf] ,8.71028,-0.0192559,-2.41755,-0.613383
[inf] ,8.71137,-0.0187327,-2.41832,-0.615394
[inf] ,8.71245,-0.0192719,-2.4189,-0.610519
[inf] ,8.71351,-0.0201309,-2.41947,-0.602228
[inf] ,8.71462,-0.019485,-2.42024,-0.605609
[inf] ,8.71568,-0.0198524,-2.42081,-0.602141
[inf] ,8.71676,-0.0188915,-2.42158,-0.608368
[inf] ,8.71787,-0.0192815,-2.42216,-0.605144
[inf] ,8.71895,-0.0183422,-2.42292,-0.61105
[inf] ,8.72003,-0.0186349,-2.4235,-0.608442
[inf] ,8.72109,-0.0193362,-2.42407,-0.601509
[inf] ,8.7222,-0.0186478,-2.42484,-0.605078
[inf] ,8.72331,-0.0191167,-2.42542,-0.600899
[inf] ,8.72434,-0.019673,-2.42599,-0.595068
[inf] ,8.72545,-0.0188883,-2.42676,-0.599507
[inf] ,8.72656,-0.0192633,-2.42733,-0.596196
[inf] ,8.72764,-0.0199185,-2.42791,-0.589728
[inf] ,8.7287,-0.0189865,-2.42868,-0.595087
[inf] ,8.72978,-0.0191596,-2.42925,-0.593445
[inf] ,8.7309,-0.0181252,-2.43002,-0.600321
[inf] ,8.73199,-0.0183616,-2.43059,-0.598081
[inf] ,8.73307,-0.0189304,-2.43117,-0.592368
[inf] ,8.73412,-0.0194845,-2.43174,-0.586329
[inf] ,8.7352,-0.0185169,-2.43251,-0.592129
[inf] ,8.73626,-0.0185969,-2.43309,-0.590972
[inf] ,8.73734,-0.0190768,-2.43366,-0.586008
[inf] ,8.73841,-0.0197678,-2.43424,-0.578735
[inf] ,8.73952,-0.0205001,-2.43481,-0.571532
[inf] ,8.74062,-0.0194771,-2.43558,-0.577794
[inf] ,8.74168,-0.0194208,-2.43615,-0.577883
[inf] ,8.74277,-0.0197364,-2.43673,-0.574493
[inf] ,8.74391,-0.018775,-2.4375,-0.580552
[inf] ,8.74501,-0.0189005,-2.43807,-0.579154
[inf] ,8.74612,-0.019389,-2.43865,-0.574072
[inf] ,8.74723,-0.0200288,-2.43922,-0.567528
[inf] ,8.7483,-0.0205733,-2.4398,-0.561578
[inf] ,8.74937,-0.0193451,-2.44056,-0.569339
[inf] ,8.75047,-0.0191608,-2.44114,-0.57083
[inf] ,8.75152,-0.0193694,-2.44171,-0.567865
[inf] ,8.75266,-0.0198761,-2.44229,-0.562828
[inf] ,8.75381,-0.0204435,-2.44286,-0.557189
[inf] ,8.75485,-0.0191323,-2.44363,-0.565436
[inf] ,8.75595,-0.0189822,-2.44421,-0.566448
[inf] ,8.75704,-0.0191057,-2.44478,-0.564521
[inf] ,8.7581,-0.0193465,-2.44536,-0.561173
[inf] ,8.75919,-0.019667,-2.44593,-0.557265
[inf] ,8.76029,-0.0200769,-2.44651,-0.552542
[inf] ,8.76139,-0.020482,-2.44708,-0.547873
[inf] ,8.76248,-0.0207688,-2.44766,-0.544268
[inf] ,8.76356,-0.0209525,-2.44823,-0.541426
[inf] ,8.76464,-0.0194093,-2.449,-0.552115
[inf] ,8.7657,-0.0205287,-2.44938,-0.543603
[inf] ,8.76679,-0.01927,-2.45015,-0.551425
[inf] ,8.76789,-0.0189985,-2.45073,-0.553294
[inf] ,8.76899,-0.0190424,-2.4513,-0.552007
[inf] ,8.77008,-0.0191437,-2.45188,-0.549941
[inf] ,8.77115,-0.0192664,-2.45245,-0.547514
[inf] ,8.77218,-0.0193361,-2.45303,-0.545194
[inf] ,8.77332,-0.0195651,-2.4536,-0.542216
[inf] ,8.77439,-0.0197426,-2.45418,-0.539169
[inf] ,8.7755,-0.0198769,-2.45475,-0.536892
[inf] ,8.77661,-0.0199915,-2.45533,-0.534665
[inf] ,8.77769,-0.0200229,-2.4559,-0.53306
[inf] ,8.77878,-0.0199779,-2.45648,-0.532225
[inf] ,8.77985,-0.0199565,-2.45705,-0.531001
[inf] ,8.78093,-0.0198652,-2.45763,-0.530501
[inf] ,8.782,-0.0197253,-2.4582,-0.530326
[inf] ,8.78309,-0.0210807,-2.45859,-0.519244
[inf] ,8.7841,-0.0212835,-2.45916,-0.515073
[inf] ,8.7852,-0.0213268,-2.45974,-0.513317
[inf] ,8.78628,-0.0211246,-2.46031,-0.51379
[inf] ,8.78737,-0.0208154,-2.46089,-0.51534
[inf] ,8.78846,-0.0204347,-2.46146,-0.517619
[inf] ,8.78957,-0.0201433,-2.46204,-0.519108
[inf] ,8.79065,-0.0215492,-2.46242,-0.507183
[inf] ,8.79175,-0.0201743,-2.46319,-0.515618
[inf] ,8.79281,-0.0211017,-2.46357,-0.508207
[inf] ,8.79391,-0.0212645,-2.46415,-0.504981
[inf] ,8.795,-0.0210742,-2.46472,-0.505121
[inf] ,8.79608,-0.0206633,-2.4653,-0.507381
[inf] ,8.79723,-0.0203076,-2.46587,-0.509671
[inf] ,8.79831,-0.0215154,-2.46626,-0.499559
[inf] ,8.7994,-0.0216203,-2.46683,-0.496609
[inf] ,8.80046,-0.0212966,-2.46741,-0.497693
[inf] ,8.80154,-0.0207752,-2.46798,-0.500917
[inf] ,8.80265,-0.0202776,-2.46856,-0.504143
[inf] ,8.80369,-0.0213354,-2.46894,-0.494937
[inf] ,8.80476,-0.0213579,-2.46952,-0.492603
[inf] ,8.80592,-0.0210406,-2.47009,-0.49431
[inf] ,8.80698,-0.020443,-2.47067,-0.497964
[inf] ,8.80808,-0.021452,-2.47105,-0.489659
[inf] ,8.80935,-0.0215142,-2.47163,-0.488437
[inf] ,8.81021,-0.0207849,-2.4722,-0.491541
[inf] ,8.81128,-0.0200738,-2.47278,-0.496294
[inf] ,8.81235,-0.0209932,-2.47316,-0.488571
[inf] ,8.81342,-0.0208342,-2.47374,-0.487664
[inf] ,8.81452,-0.0203527,-2.47431,-0.49033
[inf] ,8.81558,-0.0213167,-2.47469,-0.481915
[inf] ,8.81667,-0.021148,-2.47527,-0.481188
[inf] ,8.81778,-0.0206609,-2.47584,-0.483839
[inf] ,8.81888,-0.0216856,-2.47623,-0.475098
[inf] ,8.81996,-0.0214759,-2.4768,-0.474635
[inf] ,8.82102,-0.0208059,-2.47738,-0.478644
[inf] ,8.8221,-0.0216118,-2.47776,-0.471822
[inf] ,8.82319,-0.0229259,-2.47815,-0.459918
[inf] ,8.82425,-0.0227125,-2.47872,-0.459227
[inf] ,8.82533,-0.0219369,-2.4793,-0.464307
[inf] ,8.82645,-0.0226804,-2.47968,-0.458298
[inf] ,8.82752,-0.022177,-2.48026,-0.460486
[inf] ,8.82858,-0.0212321,-2.48083,-0.466977
[inf] ,8.82967,-0.0218062,-2.48121,-0.462275
[inf] ,8.83076,-0.022973,-2.4816,-0.451717
[inf] ,8.83185,-0.0227125,-2.48217,-0.45151
[inf] ,8.83296,-0.0219395,-2.48275,-0.456521
[inf] ,8.83402,-0.0224232,-2.48313,-0.452412
[inf] ,8.83513,-0.0218448,-2.48371,-0.455421
[inf] ,8.83621,-0.0224976,-2.48409,-0.449715
[inf] ,8.83729,-0.0218947,-2.48467,-0.452739
[inf] ,8.83835,-0.0224982,-2.48505,-0.447298
[inf] ,8.8394,-0.0218214,-2.48562,-0.450687
[inf] ,8.84054,-0.0225265,-2.48601,-0.444803
[inf] ,8.84163,-0.0218815,-2.48658,-0.44811
[inf] ,8.84269,-0.0224219,-2.48697,-0.443191
[inf] ,8.84383,-0.0234569,-2.48735,-0.433929
[inf] ,8.84488,-0.02293,-2.48793,-0.435624
[inf] ,8.84596,-0.0234834,-2.48831,-0.430654
[inf] ,8.84707,-0.022745,-2.48888,-0.434917
[inf] ,8.84815,-0.0231441,-2.48927,-0.431373
[inf] ,8.84923,-0.0239317,-2.48965,-0.423949
[inf] ,8.85029,-0.023179,-2.49023,-0.427919
[inf] ,8.85138,-0.0235424,-2.49061,-0.424696
[inf] ,8.85246,-0.0225631,-2.49118,-0.430988
[inf] ,8.85356,-0.0228996,-2.49157,-0.428109
[inf] ,8.85465,-0.0236429,-2.49195,-0.421004
[inf] ,8.85575,-0.022913,-2.49253,-0.424858
[inf] ,8.85684,-0.0232337,-2.49291,-0.421863
[inf] ,8.8579,-0.023881,-2.49329,-0.415439
[inf] ,8.85899,-0.0230093,-2.49387,-0.420519
[inf] ,8.86006,-0.0232284,-2.49425,-0.418429
[inf] ,8.86115,-0.0238034,-2.49464,-0.412777
[inf] ,8.86222,-0.0245232,-2.49502,-0.405566
[inf] ,8.86326,-0.0235873,-2.49559,-0.410796
[inf] ,8.86434,-0.023576,-2.49598,-0.410884
[inf] ,8.86542,-0.0223116,-2.49655,-0.419698
[inf] ,8.86651,-0.0222943,-2.49694,-0.419795
[inf] ,8.86761,-0.0228404,-2.49732,-0.414372
[inf] ,8.86871,-0.0236125,-2.4977,-0.406676
[inf] ,8.86979,-0.0243784,-2.49809,-0.39885
[inf] ,8.87086,-0.023402,-2.49866,-0.404462
[inf] ,8.87194,-0.023433,-2.49905,-0.403907
[inf] ,8.87304,-0.0238489,-2.49943,-0.39964
[inf] ,8.87409,-0.0242581,-2.49981,-0.394985
[inf] ,8.87517,-0.0230846,-2.50039,-0.402584
[inf] ,8.87625,-0.0229885,-2.50077,-0.403171
[inf] ,8.87731,-0.023252,-2.50116,-0.400009
[inf] ,8.8784,-0.0237149,-2.50154,-0.394968
[inf] ,8.87949,-0.0242999,-2.50192,-0.38874
[inf] ,8.88059,-0.0248854,-2.50231,-0.382527
[inf] ,8.88168,-0.0253645,-2.50269,-0.377225
[inf] ,8.88276,-0.0241019,-2.50326,-0.385486
[inf] ,8.88387,-0.0237154,-2.50365,-0.388887
[inf] ,8.8849,-0.0237001,-2.50403,-0.3881
[inf] ,8.886,-0.0239977,-2.50442,-0.384619
[inf] ,8.88706,-0.0243029,-2.5048,-0.380688
[inf] ,8.88811,-0.0246055,-2.50518,-0.376772
[inf] ,8.88919,-0.0249032,-2.50557,-0.373032
[inf] ,8.89029,-0.0252144,-2.50595,-0.369272
[inf] ,8.89138,-0.0237595,-2.50652,-0.37919
[inf] ,8.89249,-0.0233389,-2.50691,-0.382756
[inf] ,8.89355,-0.0232516,-2.50729,-0.382609
[inf] ,8.89464,-0.0233799,-2.50768,-0.380444
[inf] ,8.89572,-0.0235897,-2.50806,-0.3774
[inf] ,8.89678,-0.0238011,-2.50844,-0.374134
[inf] ,8.89791,-0.0240909,-2.50883,-0.370533
[inf] ,8.89897,-0.0242751,-2.50921,-0.367499
[inf] ,8.90002,-0.0243955,-2.50959,-0.365073
[inf] ,8.90111,-0.0244845,-2.50998,-0.36308
[inf] ,8.90221,-0.0245987,-2.51036,-0.360936
[inf] ,8.9033,-0.0246333,-2.51074,-0.359445
[inf] ,8.90438,-0.0245331,-2.51113,-0.359227
[inf] ,8.90546,-0.0244489,-2.51151,-0.358835
[inf] ,8.90653,-0.0243491,-2.51189,-0.358465
[inf] ,8.90763,-0.0260346,-2.51209,-0.344257
[inf] ,8.90874,-0.0266165,-2.51247,-0.337228
[inf] ,8.90978,-0.0266983,-2.51285,-0.334818
[inf] ,8.91086,-0.0265409,-2.51324,-0.335011
[inf] ,8.91192,-0.0262217,-2.51362,-0.336623
[inf] ,8.91305,-0.0258827,-2.514,-0.338795
[inf] ,8.91411,-0.0254474,-2.51439,-0.341532
[inf] ,8.9152,-0.0250421,-2.51477,-0.344078
[inf] ,8.9163,-0.0264106,-2.51496,-0.332772
[inf] ,8.91739,-0.0266921,-2.51534,-0.328395
[inf] ,8.91847,-0.0265614,-2.51573,-0.328045
[inf] ,8.91953,-0.0261996,-2.51611,-0.329891
[inf] ,8.92063,-0.0258103,-2.5165,-0.332206
[inf] ,8.92174,-0.0254076,-2.51688,-0.33462
[inf] ,8.92282,-0.0249452,-2.51726,-0.337499
[inf] ,8.92394,-0.0246035,-2.51765,-0.339332
[inf] ,8.92501,-0.0241947,-2.51803,-0.341478
[inf] ,8.92609,-0.0237904,-2.51841,-0.343666
[inf] ,8.92718,-0.0250821,-2.5186,-0.332707
[inf] ,8.92826,-0.0253075,-2.51899,-0.328515
[inf] ,8.92932,-0.0251287,-2.51937,-0.328238
[inf] ,8.93041,-0.0247461,-2.51976,-0.330129
[inf] ,8.93151,-0.0243144,-2.52014,-0.332478
[inf] ,8.93261,-0.0255574,-2.52033,-0.321927
[inf] ,8.9337,-0.0256672,-2.52071,-0.318751
[inf] ,8.93478,-0.0253664,-2.5211,-0.319649
[inf] ,8.93584,-0.0248252,-2.52148,-0.322775
[inf] ,8.93693,-0.0242019,-2.52186,-0.326817
[inf] ,8.93801,-0.0252321,-2.52206,-0.318131
[inf] ,8.93909,-0.0251978,-2.52244,-0.316226
[inf] ,8.94018,-0.0247845,-2.52282,-0.318064
[inf] ,8.94124,-0.0258509,-2.52301,-0.308808
[inf] ,8.94232,-0.0257744,-2.5234,-0.307226
[inf] ,8.94343,-0.025326,-2.52378,-0.309437
[inf] ,8.94453,-0.0246974,-2.52417,-0.313382
[inf] ,8.94561,-0.0256375,-2.52436,-0.305358
[inf] ,8.94672,-0.0255009,-2.52474,-0.304354
[inf] ,8.94782,-0.0249867,-2.52512,-0.307066
[inf] ,8.94891,-0.0259325,-2.52532,-0.29889
[inf] ,8.95001,-0.0257366,-2.5257,-0.298351
[inf] ,8.9511,-0.0250918,-2.52608,-0.302193
[inf] ,8.95216,-0.0258972,-2.52627,-0.2952
[inf] ,8.95324,-0.0255663,-2.52666,-0.295819
[inf] ,8.95426,-0.0264053,-2.52685,-0.288258
[inf] ,8.95537,-0.0260578,-2.52723,-0.289086
[inf] ,8.95645,-0.0252374,-2.52762,-0.294492
[inf] ,8.95755,-0.0259684,-2.52781,-0.288297
[inf] ,8.95864,-0.025524,-2.52819,-0.289893
[inf] ,8.95972,-0.0263494,-2.52838,-0.282567
[inf] ,8.96078,-0.0259077,-2.52877,-0.283978
[inf] ,8.96186,-0.0267,-2.52896,-0.27693
[inf] ,8.96291,-0.0261951,-2.52934,-0.278836
[inf] ,8.96401,-0.0268928,-2.52953,-0.272745
[inf] ,8.96511,-0.026348,-2.52992,-0.275228
[inf] ,8.96622,-0.0270535,-2.53011,-0.269016
[inf] ,8.96731,-0.0264463,-2.53049,-0.271978
[inf] ,8.96837,-0.0270323,-2.53068,-0.266693
[inf] ,8.96945,-0.0263434,-2.53107,-0.270401
[inf] ,8.97056,-0.025251,-2.53145,-0.278201
[inf] ,8.97166,-0.0256999,-2.53164,-0.274364
[inf] ,8.97276,-0.0267716,-2.53184,-0.264277
[inf] ,8.97393,-0.0264255,-2.53222,-0.264754
[inf] ,8.97495,-0.025274,-2.5326,-0.27267
[inf] ,8.97606,-0.025648,-2.53279,-0.269456
[inf] ,8.97712,-0.0265186,-2.53299,-0.261066
[inf] ,8.97816,-0.0259134,-2.53337,-0.263508
[inf] ,8.97931,-0.0265236,-2.53356,-0.257997
[inf] ,8.98041,-0.0257848,-2.53394,-0.261931
[inf] ,8.98151,-0.0262682,-2.53414,-0.257448
[inf] ,8.9826,-0.0254316,-2.53452,-0.262235
[inf] ,8.98368,-0.0258257,-2.53471,-0.258494
[inf] ,8.98477,-0.0266444,-2.5349,-0.250493
[inf] ,8.98585,-0.0259356,-2.53529,-0.253875
[inf] ,8.98691,-0.0263108,-2.53548,-0.250173
[inf] ,8.98799,-0.0270583,-2.53567,-0.242757
[inf] ,8.9891,-0.0262776,-2.53605,-0.246849
[inf] ,8.9902,-0.0266144,-2.53625,-0.243561
[inf] ,8.99129,-0.0272663,-2.53644,-0.23703
[inf] ,8.99235,-0.0263547,-2.53682,-0.242166
[inf] ,8.99343,-0.0265436,-2.53701,-0.240186
[inf] ,8.99452,-0.0270974,-2.5372,-0.234532
[inf] ,8.9956,-0.0261038,-2.53759,-0.240458
[inf] ,8.9967,-0.0262855,-2.53778,-0.238524
[inf] ,8.99779,-0.0268072,-2.53797,-0.233082
[inf] ,8.99887,-0.0257982,-2.53835,-0.239082
[inf] ,8.99993,-0.0258875,-2.53855,-0.237816
[inf] ,9.00101,-0.0263715,-2.53874,-0.23265
[inf] ,9.00212,-0.0270601,-2.53893,-0.22547
[inf] ,9.00323,-0.0277507,-2.53912,-0.218249
[inf] ,9.00426,-0.0266474,-2.53951,-0.224873
[inf] ,9.00537,-0.0266517,-2.5397,-0.224435
[inf] ,9.00647,-0.0269709,-2.53989,-0.22079
[inf] ,9.00747,-0.0257258,-2.54027,-0.228647
[inf] ,9.0086,-0.0256306,-2.54046,-0.229164
[inf] ,9.0097,-0.0259722,-2.54066,-0.225216
[inf] ,9.01081,-0.0265113,-2.54085,-0.219262
[inf] ,9.01191,-0.0270917,-2.54104,-0.212848
[inf] ,9.01299,-0.025969,-2.54142,-0.219537
[inf] ,9.01404,-0.0257463,-2.54161,-0.220916
[inf] ,9.0151,-0.0259083,-2.54181,-0.218478
[inf] ,9.01618,-0.0262628,-2.542,-0.214129
[inf] ,9.01729,-0.0267188,-2.54219,-0.208794
[inf] ,9.0184,-0.0254929,-2.54257,-0.216428
[inf] ,9.01947,-0.0252825,-2.54276,-0.217617
[inf] ,9.02056,-0.0254143,-2.54296,-0.215365
[inf] ,9.02162,-0.0257051,-2.54315,-0.211437
[inf] ,9.02271,-0.0260708,-2.54334,-0.206786
[inf] ,9.02387,-0.0264736,-2.54353,-0.201932
[inf] ,9.02489,-0.0267987,-2.54372,-0.197453
[inf] ,9.02599,-0.0254014,-2.54411,-0.206538
[inf] ,9.0271,-0.0250688,-2.5443,-0.208792
[inf] ,9.02818,-0.0250582,-2.54449,-0.207717
[inf] ,9.02924,-0.0252065,-2.54468,-0.204978
[inf] ,9.03034,-0.0254346,-2.54487,-0.20148
[inf] ,9.03144,-0.025704,-2.54507,-0.197554
[inf] ,9.03254,-0.0259529,-2.54526,-0.193803
[inf] ,9.03362,-0.0261377,-2.54545,-0.190613
[inf] ,9.03471,-0.026269,-2.54564,-0.187932
[inf] ,9.03579,-0.0263491,-2.54583,-0.185722
[inf] ,9.03685,-0.026374,-2.54602,-0.183982
[inf] ,9.03793,-0.0263676,-2.54622,-0.182576
[inf] ,9.03904,-0.0263642,-2.54641,-0.181153
[inf] ,9.04014,-0.0263428,-2.5466,-0.179867
[inf] ,9.04125,-0.0262955,-2.54679,-0.178802
[inf] ,9.04233,-0.0262006,-2.54698,-0.178144
[inf] ,9.0434,-0.0260693,-2.54718,-0.177771
[inf] ,9.0445,-0.0259303,-2.54737,-0.177521
[inf] ,9.04556,-0.0257696,-2.54756,-0.177378
[inf] ,9.04665,-0.0273037,-2.54756,-0.16413
[inf] ,9.04775,-0.0260595,-2.54794,-0.170992
[inf] ,9.04883,-0.0271412,-2.54794,-0.1622
[inf] ,9.04989,-0.0273086,-2.54813,-0.15864
[inf] ,9.05097,-0.0271708,-2.54833,-0.158121
[inf] ,9.05202,-0.0268565,-2.54852,-0.159296
[inf] ,9.05315,-0.0265045,-2.54871,-0.160955
[inf] ,9.05421,-0.0260722,-2.5489,-0.163258
[inf] ,9.0553,-0.0256447,-2.54909,-0.165525
[inf] ,9.05635,-0.0269016,-2.54909,-0.154689
[inf] ,9.05743,-0.0271037,-2.54928,-0.150586
[inf] ,9.05853,-0.0269164,-2.54948,-0.150367
[inf] ,9.05963,-0.0265362,-2.54967,-0.152042
[inf] ,9.06074,-0.0260642,-2.54986,-0.154612
[inf] ,9.06181,-0.0272407,-2.54986,-0.144452
[inf] ,9.06293,-0.027316,-2.55005,-0.141494
[inf] ,9.06396,-0.0269615,-2.55024,-0.142676
[inf] ,9.06509,-0.0264455,-2.55043,-0.145587
[inf] ,9.06613,-0.0258131,-2.55063,-0.149493
[inf] ,9.06721,-0.0268373,-2.55063,-0.140701
[inf] ,9.06832,-0.0267974,-2.55082,-0.138713
[inf] ,9.06937,-0.0263686,-2.55101,-0.140509
[inf] ,9.07047,-0.0257576,-2.5512,-0.144151
[inf] ,9.07152,-0.0250616,-2.55139,-0.148544
[inf] ,9.0726,-0.0260389,-2.55139,-0.14005
[inf] ,9.07373,-0.0259681,-2.55159,-0.13822
[inf] ,9.07484,-0.0255332,-2.55178,-0.139971
[inf] ,9.07594,-0.0266255,-2.55178,-0.130244
[inf] ,9.07704,-0.0265329,-2.55197,-0.1285
[inf] ,9.07812,-0.0259936,-2.55216,-0.131165
[inf] ,9.07919,-0.02691,-2.55216,-0.123057
[inf] ,9.08023,-0.0266616,-2.55235,-0.122705
[inf] ,9.08133,-0.0260167,-2.55254,-0.126345
[inf] ,9.08241,-0.0268394,-2.55254,-0.119092
[inf] ,9.08354,-0.0265153,-2.55274,-0.119476
[inf] ,9.08458,-0.0257333,-2.55293,-0.124331
[inf] ,9.08569,-0.0265005,-2.55293,-0.117549
[inf] ,9.08675,-0.0261236,-2.55312,-0.118308
[inf] ,9.08783,-0.0270229,-2.55312,-0.110116
[inf] ,9.08892,-0.0266601,-2.55331,-0.110681
[inf] ,9.09002,-0.0275465,-2.55331,-0.102567
[inf] ,9.09112,-0.0271197,-2.5535,-0.103709
[inf] ,9.09217,-0.0262059,-2.55369,-0.109663
[inf] ,9.09326,-0.0267289,-2.55369,-0.105072
[inf] ,9.0943,-0.0261062,-2.55389,-0.108042
[inf] ,9.09536,-0.0267953,-2.55389,-0.101709
[inf] ,9.09644,-0.0262454,-2.55408,-0.103905
[inf] ,9.09758,-0.0269581,-2.55408,-0.0973079
[inf] ,9.09867,-0.0263889,-2.55427,-0.0996321
