[inf] ,8.61103,-0.0140365,-2.35293,-0.725895
[inf] ,8.61211,-0.013986,-2.3537,-0.72576
[inf] ,8.6131,-0.0139206,-2.35447,-0.724552
[inf] ,8.61417,-0.0140104,-2.35524,-0.722865
[inf] ,8.61526,-0.0141211,-2.356,-0.721145
[inf] ,8.61636,-0.0143605,-2.35677,-0.718246
[inf] ,8.61746,-0.0146172,-2.35754,-0.715238
[inf] ,8.61855,-0.0147392,-2.3583,-0.713265
[inf] ,8.61961,-0.0147617,-2.35907,-0.711992
[inf] ,8.62077,-0.0148612,-2.35984,-0.711261
[inf] ,8.62194,-0.0150338,-2.3606,-0.709793
[inf] ,8.62298,-0.0149844,-2.36137,-0.708898
[inf] ,8.62404,-0.0165764,-2.36195,-0.695584
[inf] ,8.62513,-0.0154033,-2.36291,-0.702531
[inf] ,8.62611,-0.016431,-2.36348,-0.693864
[inf] ,8.6272,-0.0166654,-2.36425,-0.690556
[inf] ,8.62825,-0.0164985,-2.36501,-0.690837
[inf] ,8.62949,-0.0164483,-2.36578,-0.692349
[inf] ,8.6305,-0.0160322,-2.36655,-0.694497
[inf] ,8.63162,-0.0158323,-2.36732,-0.695746
[inf] ,8.63271,-0.0157014,-2.36808,-0.696118
[inf] ,8.63379,-0.0154475,-2.36885,-0.69748
[inf] ,8.63488,-0.01516,-2.36962,-0.69923
[inf] ,8.63596,-0.0165414,-2.37019,-0.687979
[inf] ,8.63702,-0.0168254,-2.37096,-0.683631
[inf] ,8.63811,-0.0167431,-2.37173,-0.683165
[inf] ,8.6392,-0.0164401,-2.37249,-0.68502
[inf] ,8.64028,-0.0160057,-2.37326,-0.68794
[inf] ,8.64136,-0.0171968,-2.37384,-0.678489
[inf] ,8.6424,-0.0171282,-2.3746,-0.677258
[inf] ,8.64349,-0.0168158,-2.37537,-0.679041
[inf] ,8.64455,-0.0162954,-2.37614,-0.682465
[inf] ,8.64565,-0.0175656,-2.37671,-0.672379
[inf] ,8.64674,-0.0176883,-2.37748,-0.669725
[inf] ,8.6478,-0.0173455,-2.37825,-0.671303
[inf] ,8.64888,-0.0168236,-2.37901,-0.674974
[inf] ,8.64997,-0.0178884,-2.37959,-0.66661
[inf] ,8.65098,-0.0177547,-2.38035,-0.665418
[inf] ,8.65209,-0.0171695,-2.38112,-0.669978
[inf] ,8.6531,-0.0163761,-2.38189,-0.67528
[inf] ,8.65423,-0.0174217,-2.38246,-0.667661
[inf] ,8.65534,-0.0174648,-2.38323,-0.665851
[inf] ,8.65644,-0.017178,-2.384,-0.667146
[inf] ,8.65755,-0.0167416,-2.38476,-0.669968
[inf] ,8.65867,-0.0179542,-2.38534,-0.660431
[inf] ,8.65966,-0.0177867,-2.38611,-0.65905
[inf] ,8.6608,-0.0173466,-2.38687,-0.662294
[inf] ,8.66196,-0.0170892,-2.38764,-0.663928
[inf] ,8.66303,-0.0180181,-2.38822,-0.656363
[inf] ,8.66411,-0.0178349,-2.38898,-0.656141
[inf] ,8.66517,-0.0172029,-2.38975,-0.660232
[inf] ,8.66628,-0.0182559,-2.39033,-0.651771
[inf] ,8.66731,-0.0180784,-2.39109,-0.650855
[inf] ,8.66847,-0.0175917,-2.39186,-0.654594
[inf] ,8.66953,-0.0184084,-2.39243,-0.647832
[inf] ,8.67063,-0.0181346,-2.3932,-0.648734
[inf] ,8.67162,-0.0189928,-2.39378,-0.640649
[inf] ,8.67272,-0.018816,-2.39454,-0.640462
[inf] ,8.67381,-0.0180825,-2.39531,-0.645594
[inf] ,8.6749,-0.0189113,-2.39589,-0.638992
[inf] ,8.67599,-0.018527,-2.39665,-0.640658
[inf] ,8.67706,-0.0193382,-2.39723,-0.633849
[inf] ,8.67813,-0.0188959,-2.398,-0.635783
[inf] ,8.67919,-0.0179638,-2.39876,-0.64242
[inf] ,8.68033,-0.0187462,-2.39934,-0.636828
[inf] ,8.68141,-0.0182558,-2.4001,-0.639203
[inf] ,8.68249,-0.0190749,-2.40068,-0.632396
[inf] ,8.6836,-0.0187248,-2.40145,-0.633702
[inf] ,8.68468,-0.0195284,-2.40202,-0.626954
[inf] ,8.68574,-0.0189922,-2.40279,-0.629494
[inf] ,8.68683,-0.0196968,-2.40336,-0.623761
[inf] ,8.68793,-0.0192082,-2.40413,-0.626237
[inf] ,8.68903,-0.0183275,-2.4049,-0.632649
[inf] ,8.69012,-0.018827,-2.40547,-0.628831
[inf] ,8.69118,-0.0197824,-2.40605,-0.620202
[inf] ,8.69222,-0.0191214,-2.40682,-0.623559
[inf] ,8.69331,-0.018032,-2.40758,-0.631708
[inf] ,8.69439,-0.0184316,-2.40816,-0.628771
[inf] ,8.6955,-0.0195035,-2.40873,-0.619359
[inf] ,8.69658,-0.0190551,-2.4095,-0.620962
[inf] ,8.69766,-0.0197047,-2.41008,-0.615435
[inf] ,8.69873,-0.0206829,-2.41065,-0.606376
[inf] ,8.69983,-0.0202083,-2.41142,-0.608392
[inf] ,8.70093,-0.0192021,-2.41218,-0.61575
[inf] ,8.70199,-0.0193955,-2.41276,-0.614382
[inf] ,8.70308,-0.0201434,-2.41334,-0.60778
[inf] ,8.70416,-0.0211138,-2.41391,-0.59881
[inf] ,8.70525,-0.0204778,-2.41468,-0.602107
[inf] ,8.70631,-0.0208439,-2.41525,-0.59893
[inf] ,8.70739,-0.0198923,-2.41602,-0.605335
[inf] ,8.70848,-0.0201378,-2.41659,-0.603541
[inf] ,8.70956,-0.0208111,-2.41717,-0.597415
[inf] ,8.71064,-0.0199964,-2.41794,-0.602362
[inf] ,8.7117,-0.0202629,-2.41851,-0.6
[inf] ,8.71279,-0.0209428,-2.41909,-0.593754
[inf] ,8.71387,-0.0217911,-2.41966,-0.585803
[inf] ,8.71497,-0.0210541,-2.42043,-0.589953
[inf] ,8.71608,-0.0214137,-2.42101,-0.587127
[inf] ,8.71716,-0.0203164,-2.42177,-0.594696
[inf] ,8.71822,-0.0203757,-2.42235,-0.594252
[inf] ,8.71931,-0.0208986,-2.42292,-0.589427
[inf] ,8.72041,-0.0217181,-2.4235,-0.581769
[inf] ,8.72152,-0.0209249,-2.42426,-0.586395
[inf] ,8.72269,-0.0212948,-2.42484,-0.583897
[inf] ,8.72378,-0.0218526,-2.42542,-0.578707
[inf] ,8.72489,-0.0226101,-2.42599,-0.571543
[inf] ,8.72599,-0.0217061,-2.42676,-0.577148
[inf] ,8.72708,-0.0217524,-2.42733,-0.576894
[inf] ,8.72813,-0.0220054,-2.42791,-0.574177
[inf] ,8.72922,-0.0207936,-2.42868,-0.582608
[inf] ,8.73032,-0.0208204,-2.42925,-0.582575
[inf] ,8.73139,-0.021158,-2.42983,-0.579062
[inf] ,8.73243,-0.0214806,-2.4304,-0.57534
[inf] ,8.73351,-0.0219953,-2.43098,-0.570146
[inf] ,8.73463,-0.0208756,-2.43174,-0.577822
[inf] ,8.73562,-0.0208026,-2.43232,-0.577527
[inf] ,8.7367,-0.0211274,-2.43289,-0.574142
[inf] ,8.73777,-0.0215667,-2.43347,-0.569384
[inf] ,8.73885,-0.0220853,-2.43404,-0.564054
[inf] ,8.73996,-0.0209846,-2.43481,-0.571195
[inf] ,8.74106,-0.0209748,-2.43539,-0.571253
[inf] ,8.74212,-0.0211439,-2.43596,-0.569086
[inf] ,8.74321,-0.0215075,-2.43654,-0.565192
[inf] ,8.74431,-0.0220273,-2.43711,-0.55983
[inf] ,8.74541,-0.0208925,-2.43788,-0.567167
[inf] ,8.74648,-0.0207019,-2.43845,-0.568558
[inf] ,8.74755,-0.0208251,-2.43903,-0.56672
[inf] ,8.74863,-0.0211219,-2.4396,-0.563258
[inf] ,8.74972,-0.0214895,-2.44018,-0.55913
[inf] ,8.7508,-0.0219508,-2.44076,-0.553932
[inf] ,8.75197,-0.022632,-2.44133,-0.547444
[inf] ,8.75304,-0.0214175,-2.4421,-0.555086
[inf] ,8.75416,-0.021141,-2.44267,-0.557564
[inf] ,8.75522,-0.0211007,-2.44325,-0.557107
[inf] ,8.75627,-0.0212032,-2.44382,-0.555112
[inf] ,8.75737,-0.0215088,-2.4444,-0.551515
[inf] ,8.75851,-0.0218915,-2.44497,-0.547473
[inf] ,8.75957,-0.022109,-2.44555,-0.544268
[inf] ,8.76067,-0.0223138,-2.44612,-0.541682
[inf] ,8.76171,-0.0223776,-2.4467,-0.539708
[inf] ,8.76279,-0.0224596,-2.44727,-0.538032
[inf] ,8.76387,-0.0225015,-2.44785,-0.536679
[inf] ,8.76495,-0.0225072,-2.44843,-0.535714
[inf] ,8.7661,-0.0226238,-2.449,-0.534233
[inf] ,8.76719,-0.0226172,-2.44958,-0.533328
[inf] ,8.76827,-0.0225629,-2.45015,-0.53283
[inf] ,8.76933,-0.0224664,-2.45073,-0.532551
[inf] ,8.77042,-0.0223691,-2.4513,-0.532441
[inf] ,8.77151,-0.022359,-2.45188,-0.531553
[inf] ,8.77258,-0.022358,-2.45245,-0.530313
[inf] ,8.77366,-0.0222938,-2.45303,-0.52974
[inf] ,8.77481,-0.0223209,-2.4536,-0.528908
[inf] ,8.7759,-0.0222018,-2.45418,-0.528841
[inf] ,8.77698,-0.022049,-2.45475,-0.529116
[inf] ,8.77804,-0.0218525,-2.45533,-0.529601
[inf] ,8.77915,-0.0217684,-2.4559,-0.529315
[inf] ,8.78026,-0.0217303,-2.45648,-0.528574
[inf] ,8.78135,-0.0216798,-2.45705,-0.527805
[inf] ,8.78239,-0.0230415,-2.45744,-0.516204
[inf] ,8.78348,-0.0217297,-2.4582,-0.524066
[inf] ,8.78453,-0.022732,-2.45859,-0.516056
[inf] ,8.78561,-0.0228886,-2.45916,-0.512971
[inf] ,8.7867,-0.0227564,-2.45974,-0.512788
[inf] ,8.78777,-0.0225323,-2.46031,-0.513356
[inf] ,8.78887,-0.0222906,-2.46089,-0.514323
[inf] ,8.78996,-0.0219303,-2.46146,-0.516282
[inf] ,8.79102,-0.0215334,-2.46204,-0.518402
[inf] ,8.79206,-0.0226411,-2.46242,-0.509064
[inf] ,8.79314,-0.0227928,-2.463,-0.505809
[inf] ,8.79427,-0.0226297,-2.46357,-0.506067
[inf] ,8.79538,-0.0223402,-2.46415,-0.507384
[inf] ,8.79646,-0.0219011,-2.46472,-0.509925
[inf] ,8.79752,-0.0230673,-2.46511,-0.500046
[inf] ,8.79862,-0.0231784,-2.46568,-0.497207
[inf] ,8.79969,-0.0228625,-2.46626,-0.498297
[inf] ,8.80075,-0.0223981,-2.46683,-0.500798
[inf] ,8.80187,-0.0236785,-2.46722,-0.490182
[inf] ,8.80292,-0.0236044,-2.46779,-0.488577
[inf] ,8.80407,-0.0232905,-2.46837,-0.490273
[inf] ,8.80518,-0.0227858,-2.46894,-0.493468
[inf] ,8.80643,-0.0239328,-2.46933,-0.485142
[inf] ,8.80733,-0.0236461,-2.4699,-0.484225
[inf] ,8.80842,-0.0232098,-2.47048,-0.486526
[inf] ,8.80951,-0.0225137,-2.47105,-0.491274
[inf] ,8.81062,-0.0218405,-2.47163,-0.496035
[inf] ,8.81169,-0.0227607,-2.47201,-0.488306
[inf] ,8.81278,-0.0226281,-2.47259,-0.487315
[inf] ,8.81383,-0.0220898,-2.47316,-0.490154
[inf] ,8.81492,-0.0230729,-2.47354,-0.481821
[inf] ,8.816,-0.0229068,-2.47412,-0.48107
[inf] ,8.81711,-0.0224119,-2.47469,-0.48376
[inf] ,8.81819,-0.0233425,-2.47508,-0.475814
[inf] ,8.81927,-0.0231036,-2.47565,-0.475721
[inf] ,8.82034,-0.0224219,-2.47623,-0.479817
[inf] ,8.82142,-0.0232423,-2.47661,-0.472911
[inf] ,8.82253,-0.0229468,-2.47719,-0.473453
[inf] ,8.82358,-0.0221846,-2.47776,-0.478179
[inf] ,8.82469,-0.0230486,-2.47815,-0.47097
[inf] ,8.82577,-0.0227117,-2.47872,-0.471649
[inf] ,8.82686,-0.0219633,-2.4793,-0.476452
[inf] ,8.82792,-0.0226827,-2.47968,-0.470154
[inf] ,8.82902,-0.0223195,-2.48026,-0.471162
[inf] ,8.83009,-0.0232744,-2.48064,-0.462479
[inf] ,8.83119,-0.0229641,-2.48121,-0.462925
[inf] ,8.83223,-0.0236581,-2.4816,-0.456573
[inf] ,8.83332,-0.023149,-2.48217,-0.45876
[inf] ,8.83439,-0.0221833,-2.48275,-0.465387
[inf] ,8.83547,-0.0227837,-2.48313,-0.460211
[inf] ,8.83659,-0.0239385,-2.48351,-0.44978
[inf] ,8.83765,-0.023573,-2.48409,-0.450239
[inf] ,8.83873,-0.0226386,-2.48467,-0.456527
[inf] ,8.83982,-0.0231284,-2.48505,-0.452352
[inf] ,8.84092,-0.0225361,-2.48562,-0.455301
[inf] ,8.84201,-0.023176,-2.48601,-0.449585
[inf] ,8.84309,-0.0225594,-2.48658,-0.452573
[inf] ,8.84419,-0.0232534,-2.48697,-0.446365
[inf] ,8.84527,-0.0226293,-2.48754,-0.44934
[inf] ,8.8463,-0.0231572,-2.48793,-0.44413
[inf] ,8.84743,-0.0224793,-2.4885,-0.447935
[inf] ,8.84853,-0.0231028,-2.48888,-0.442309
[inf] ,8.84963,-0.022471,-2.48946,-0.445375
[inf] ,8.8507,-0.023064,-2.48984,-0.439742
[inf] ,8.85186,-0.0223991,-2.49042,-0.443526
[inf] ,8.8529,-0.0228576,-2.4908,-0.438979
[inf] ,8.85396,-0.0237154,-2.49118,-0.430543
[inf] ,8.85505,-0.0230695,-2.49176,-0.43349
[inf] ,8.85613,-0.0235143,-2.49214,-0.429261
[inf] ,8.85723,-0.0226864,-2.49272,-0.43408
[inf] ,8.85834,-0.0231111,-2.4931,-0.430166
[inf] ,8.85942,-0.0238763,-2.49349,-0.422685
[inf] ,8.86048,-0.0230855,-2.49406,-0.426709
[inf] ,8.86157,-0.023406,-2.49444,-0.423597
[inf] ,8.86267,-0.0224769,-2.49502,-0.429269
[inf] ,8.86375,-0.0227236,-2.4954,-0.426801
[inf] ,8.86486,-0.0234655,-2.49579,-0.419524
[inf] ,8.86596,-0.022705,-2.49636,-0.423403
[inf] ,8.86705,-0.02299,-2.49675,-0.420496
[inf] ,8.86813,-0.0219262,-2.49732,-0.427167
[inf] ,8.86919,-0.0220642,-2.4977,-0.425505
[inf] ,8.87028,-0.0226553,-2.49809,-0.419419
[inf] ,8.87139,-0.0235004,-2.49847,-0.41096
[inf] ,8.87247,-0.0226484,-2.49905,-0.415377
[inf] ,8.87357,-0.0229134,-2.49943,-0.412577
[inf] ,8.87465,-0.0234499,-2.49981,-0.406919
[inf] ,8.87574,-0.022418,-2.50039,-0.413057
[inf] ,8.8768,-0.0224563,-2.50077,-0.412169
[inf] ,8.87788,-0.022885,-2.50116,-0.407472
[inf] ,8.87899,-0.0235404,-2.50154,-0.40065
[inf] ,8.88008,-0.024196,-2.50192,-0.393678
[inf] ,8.88115,-0.0231361,-2.5025,-0.399874
[inf] ,8.8822,-0.0229231,-2.50288,-0.401214
[inf] ,8.88326,-0.0231203,-2.50326,-0.39854
[inf] ,8.88434,-0.023525,-2.50365,-0.393883
[inf] ,8.88544,-0.0240662,-2.50403,-0.387984
[inf] ,8.88655,-0.0229344,-2.50461,-0.39494
[inf] ,8.88763,-0.0227858,-2.50499,-0.395743
[inf] ,8.88872,-0.0229732,-2.50537,-0.393152
[inf] ,8.8898,-0.0233112,-2.50576,-0.389005
[inf] ,8.89086,-0.0236979,-2.50614,-0.384217
[inf] ,8.89199,-0.024197,-2.50652,-0.378652
[inf] ,8.89309,-0.0246422,-2.50691,-0.373472
[inf] ,8.89417,-0.0249615,-2.50729,-0.369393
[inf] ,8.89524,-0.0235019,-2.50787,-0.37911
[inf] ,8.89632,-0.0230591,-2.50825,-0.382567
[inf] ,8.8974,-0.0229732,-2.50863,-0.382436
[inf] ,8.89849,-0.0230733,-2.50902,-0.380424
[inf] ,8.89957,-0.0232608,-2.5094,-0.377504
[inf] ,8.90063,-0.0234567,-2.50978,-0.374317
[inf] ,8.90172,-0.0236603,-2.51017,-0.371166
[inf] ,8.90282,-0.0239037,-2.51055,-0.367728
[inf] ,8.9039,-0.0240661,-2.51093,-0.364899
[inf] ,8.90501,-0.0242256,-2.51132,-0.362209
[inf] ,8.90609,-0.0242956,-2.5117,-0.360261
[inf] ,8.90718,-0.0243035,-2.51209,-0.358913
[inf] ,8.90824,-0.0242601,-2.51247,-0.357894
[inf] ,8.90932,-0.0241989,-2.51285,-0.357155
[inf] ,8.91043,-0.0241804,-2.51324,-0.356072
[inf] ,8.91153,-0.0241689,-2.51362,-0.354913
[inf] ,8.91261,-0.0240849,-2.514,-0.354284
[inf] ,8.9137,-0.0239694,-2.51439,-0.353961
[inf] ,8.91478,-0.023829,-2.51477,-0.353871
[inf] ,8.91586,-0.0236629,-2.51515,-0.353959
[inf] ,8.91693,-0.0234746,-2.51554,-0.354165
[inf] ,8.91803,-0.0233611,-2.51592,-0.35378
[inf] ,8.91914,-0.0232776,-2.5163,-0.353115
[inf] ,8.92024,-0.0231891,-2.51669,-0.352418
[inf] ,8.92132,-0.0246599,-2.51688,-0.33984
[inf] ,8.92234,-0.0249611,-2.51726,-0.334719
[inf] ,8.92339,-0.024892,-2.51765,-0.333436
[inf] ,8.92447,-0.0246231,-2.51803,-0.334286
[inf] ,8.92555,-0.0242325,-2.51841,-0.336347
[inf] ,8.9267,-0.0238898,-2.5188,-0.33826
[inf] ,8.92779,-0.0235318,-2.51918,-0.339959
[inf] ,8.92883,-0.0247041,-2.51937,-0.329905
[inf] ,8.92991,-0.024865,-2.51976,-0.326317
[inf] ,8.93102,-0.0246953,-2.52014,-0.326129
[inf] ,8.93203,-0.0241682,-2.52052,-0.328989
[inf] ,8.93314,-0.0236876,-2.52091,-0.331817
[inf] ,8.9342,-0.0248155,-2.5211,-0.322152
[inf] ,8.93531,-0.0248941,-2.52148,-0.319403
[inf] ,8.93639,-0.0245596,-2.52186,-0.320563
[inf] ,8.93747,-0.0240681,-2.52225,-0.323229
[inf] ,8.93863,-0.0235587,-2.52263,-0.326467
[inf] ,8.93966,-0.024603,-2.52282,-0.31732
[inf] ,8.94074,-0.0245948,-2.52321,-0.315073
[inf] ,8.94186,-0.0243062,-2.52359,-0.315824
[inf] ,8.94293,-0.025357,-2.52378,-0.306688
[inf] ,8.94402,-0.0252512,-2.52417,-0.305377
[inf] ,8.9451,-0.0247036,-2.52455,-0.308422
[inf] ,8.94618,-0.0240003,-2.52493,-0.312932
[inf] ,8.94726,-0.0232033,-2.52532,-0.318409
[inf] ,8.94834,-0.0240639,-2.52551,-0.311079
[inf] ,8.9494,-0.0238621,-2.52589,-0.310424
[inf] ,8.95053,-0.0250311,-2.52608,-0.300172
[inf] ,8.95164,-0.0249501,-2.52647,-0.298462
[inf] ,8.95272,-0.0243661,-2.52685,-0.301604
[inf] ,8.9538,-0.0235261,-2.52723,-0.307301
[inf] ,8.95491,-0.0243486,-2.52743,-0.300278
[inf] ,8.95599,-0.0257173,-2.52762,-0.287629
[inf] ,8.95701,-0.0255912,-2.528,-0.285812
[inf] ,8.95809,-0.0248998,-2.52838,-0.289873
[inf] ,8.95922,-0.0239231,-2.52877,-0.296975
[inf] ,8.96032,-0.0245921,-2.52896,-0.2913
[inf] ,8.96143,-0.0241704,-2.52934,-0.292663
[inf] ,8.96253,-0.0250894,-2.52953,-0.284427
[inf] ,8.96362,-0.0247107,-2.52992,-0.28523
[inf] ,8.96472,-0.0255841,-2.53011,-0.277357
[inf] ,8.9658,-0.0251283,-2.53049,-0.278839
[inf] ,8.96687,-0.0258501,-2.53068,-0.27227
[inf] ,8.96795,-0.0252804,-2.53107,-0.27482
[inf] ,8.96903,-0.0259309,-2.53126,-0.26897
[inf] ,8.97014,-0.0253327,-2.53164,-0.271837
[inf] ,8.97122,-0.025906,-2.53184,-0.266704
[inf] ,8.97227,-0.0251296,-2.53222,-0.271021
[inf] ,8.97337,-0.0256893,-2.53241,-0.266034
[inf] ,8.97443,-0.0266404,-2.5326,-0.256928
[inf] ,8.97552,-0.0260766,-2.53299,-0.259203
[inf] ,8.9766,-0.024898,-2.53337,-0.267572
[inf] ,8.9777,-0.0252162,-2.53356,-0.26486
[inf] ,8.97881,-0.0260957,-2.53375,-0.256525
[inf] ,8.97992,-0.0254981,-2.53414,-0.259097
[inf] ,8.98101,-0.0260187,-2.53433,-0.254219
[inf] ,8.98202,-0.0267859,-2.53452,-0.246506
[inf] ,8.9831,-0.0260417,-2.5349,-0.250335
[inf] ,8.98422,-0.0264034,-2.53509,-0.247058
[inf] ,8.98528,-0.025412,-2.53548,-0.253217
[inf] ,8.98637,-0.025649,-2.53567,-0.250983
[inf] ,8.98747,-0.0246758,-2.53605,-0.25705
[inf] ,8.98855,-0.0249362,-2.53625,-0.254492
[inf] ,8.98964,-0.0256326,-2.53644,-0.247556
[inf] ,8.99071,-0.0248271,-2.53682,-0.251705
[inf] ,8.99179,-0.0251629,-2.53701,-0.248302
[inf] ,8.99295,-0.0260075,-2.5372,-0.240062
[inf] ,8.99406,-0.0252429,-2.53759,-0.243839
[inf] ,8.99513,-0.025504,-2.53778,-0.241041
[inf] ,8.9962,-0.0260921,-2.53797,-0.234947
[inf] ,8.99728,-0.0268277,-2.53816,-0.227378
[inf] ,8.99835,-0.0275845,-2.53835,-0.219504
[inf] ,8.99948,-0.0266191,-2.53874,-0.225187
[inf] ,9.00056,-0.0266295,-2.53893,-0.224763
[inf] ,9.00162,-0.026955,-2.53912,-0.221086
[inf] ,9.00269,-0.0257581,-2.53951,-0.228798
[inf] ,9.00379,-0.0256797,-2.5397,-0.229216
[inf] ,9.00487,-0.0259885,-2.53989,-0.225684
[inf] ,9.00595,-0.0264907,-2.54008,-0.22018
[inf] ,9.00705,-0.0270675,-2.54027,-0.213934
[inf] ,9.00814,-0.0276123,-2.54046,-0.207964
[inf] ,9.0092,-0.0280865,-2.54066,-0.202583
[inf] ,9.01029,-0.0268138,-2.54104,-0.210856
[inf] ,9.01137,-0.0265542,-2.54123,-0.212814
[inf] ,9.01247,-0.0266823,-2.54142,-0.210903
[inf] ,9.01356,-0.0269623,-2.54161,-0.207385
[inf] ,9.01466,-0.0273214,-2.54181,-0.203111
[inf] ,9.01574,-0.0259775,-2.54219,-0.211925
[inf] ,9.01681,-0.0273447,-2.54219,-0.201214
[inf] ,9.01789,-0.0263235,-2.54257,-0.206737
[inf] ,9.01898,-0.0261556,-2.54276,-0.207549
[inf] ,9.02008,-0.0262739,-2.54296,-0.205488
[inf] ,9.02116,-0.0264807,-2.54315,-0.202475
[inf] ,9.0222,-0.0266776,-2.54334,-0.199402
[inf] ,9.02331,-0.0269307,-2.54353,-0.195916
[inf] ,9.02439,-0.0271428,-2.54372,-0.192737
[inf] ,9.02545,-0.0273105,-2.54392,-0.189922
[inf] ,9.02654,-0.0274393,-2.54411,-0.187514
[inf] ,9.02762,-0.0258308,-2.54449,-0.19862
[inf] ,9.02872,-0.0269943,-2.54449,-0.189676
[inf] ,9.02981,-0.0257643,-2.54487,-0.196922
[inf] ,9.03089,-0.027101,-2.54487,-0.186139
[inf] ,9.032,-0.025973,-2.54526,-0.192339
[inf] ,9.03304,-0.0272377,-2.54526,-0.182114
[inf] ,9.03414,-0.026018,-2.54564,-0.18916
[inf] ,9.03523,-0.0272649,-2.54564,-0.179145
[inf] ,9.03631,-0.0259918,-2.54602,-0.186613
[inf] ,9.03737,-0.0271838,-2.54602,-0.177027
[inf] ,9.03845,-0.0258647,-2.54641,-0.184891
[inf] ,9.03954,-0.0270413,-2.54641,-0.175443
[inf] ,9.04064,-0.0273858,-2.5466,-0.170479
[inf] ,9.04173,-0.0274403,-2.54679,-0.168343
[inf] ,9.04281,-0.0273278,-2.54698,-0.167848
[inf] ,9.04387,-0.0271105,-2.54718,-0.168313
[inf] ,9.04496,-0.0268506,-2.54737,-0.169221
[inf] ,9.04604,-0.0265678,-2.54756,-0.170322
[inf] ,9.04712,-0.0262787,-2.54775,-0.171458
[inf] ,9.0482,-0.0259913,-2.54794,-0.172532
[inf] ,9.04929,-0.0257149,-2.54813,-0.173468
[inf] ,9.05035,-0.0254431,-2.54833,-0.174288
[inf] ,9.05144,-0.026895,-2.54833,-0.161715
[inf] ,9.05254,-0.0272608,-2.54852,-0.156161
[inf] ,9.05362,-0.027207,-2.54871,-0.154738
[inf] ,9.05473,-0.0269413,-2.5489,-0.155438
[inf] ,9.05581,-0.0265388,-2.54909,-0.157434
[inf] ,9.05689,-0.0277584,-2.54909,-0.147001
[inf] ,9.05796,-0.0278782,-2.54928,-0.143672
[inf] ,9.05904,-0.0275946,-2.54948,-0.144381
[inf] ,9.06012,-0.0270928,-2.54967,-0.147234
[inf] ,9.06123,-0.0265433,-2.54986,-0.150558
[inf] ,9.06227,-0.0275817,-2.54986,-0.141713
[inf] ,9.06338,-0.0275739,-2.55005,-0.13956
[inf] ,9.06446,-0.0271814,-2.55024,-0.14118
[inf] ,9.06552,-0.0282706,-2.55024,-0.131762
[inf] ,9.06661,-0.0282068,-2.55043,-0.130049
[inf] ,9.06771,-0.0277236,-2.55063,-0.13249
[inf] ,9.06881,-0.027048,-2.55082,-0.136837
[inf] ,9.06989,-0.0262703,-2.55101,-0.142142
[inf] ,9.07092,-0.027132,-2.55101,-0.134788
[inf] ,9.07198,-0.0269495,-2.5512,-0.134048
[inf] ,9.07309,-0.0281174,-2.5512,-0.123666
[inf] ,9.0742,-0.0280227,-2.55139,-0.122036
[inf] ,9.07527,-0.0274497,-2.55159,-0.125122
[inf] ,9.07637,-0.0266645,-2.55178,-0.130319
[inf] ,9.07749,-0.0274509,-2.55178,-0.123614
[inf] ,9.07855,-0.0271383,-2.55197,-0.123978
[inf] ,9.07964,-0.028129,-2.55197,-0.115142
[inf] ,9.08069,-0.027861,-2.55216,-0.114979
[inf] ,9.08188,-0.0288365,-2.55216,-0.106318
[inf] ,9.08288,-0.028482,-2.55235,-0.106908
[inf] ,9.08401,-0.0276665,-2.55254,-0.112192
[inf] ,9.08506,-0.0282866,-2.55254,-0.106859
[inf] ,9.08615,-0.0277581,-2.55274,-0.109172
[inf] ,9.08721,-0.0268213,-2.55293,-0.11551
[inf] ,9.08834,-0.0274452,-2.55293,-0.110093
[inf] ,9.08942,-0.0269397,-2.55312,-0.112064
[inf] ,9.0905,-0.0277234,-2.55312,-0.104947
[inf] ,9.09159,-0.0272583,-2.55331,-0.106452
[inf] ,9.09267,-0.0280293,-2.55331,-0.0993946
[inf] ,9.09379,-0.0275138,-2.5535,-0.101358
[inf] ,9.0949,-0.0265443,-2.55369,-0.107814
[inf] ,9.09598,-0.0270436,-2.55369,-0.103369
[inf] ,9.09704,-0.0280819,-2.55369,-0.0934928
[inf] ,9.09813,-0.0276591,-2.55389,-0.0943701
[inf] ,9.09923,-0.0266704,-2.55408,-0.10088
[inf] ,9.10029,-0.0271278,-2.55408,-0.0967132
[inf] ,9.10137,-0.0280646,-2.55408,-0.0877255
[inf] ,9.10241,-0.027545,-2.55427,-0.0894205
[inf] ,9.10355,-0.0281542,-2.55427,-0.0836573
[inf] ,9.10465,-0.0274161,-2.55446,-0.0874873
[inf] ,9.10575,-0.0278948,-2.55446,-0.0829498
[inf] ,9.10684,-0.0270851,-2.55465,-0.0874235
[inf] ,9.1079,-0.0275,-2.55465,-0.0834479
[inf] ,9.10898,-0.0266566,-2.55485,-0.088191
[inf] ,9.11006,-0.0270649,-2.55485,-0.0842173
[inf] ,9.11117,-0.0278907,-2.55485,-0.0760365
[inf] ,9.11223,-0.0272105,-2.55504,-0.0790447
[inf] ,9.11331,-0.0276361,-2.55504,-0.0747969
[inf] ,9.11442,-0.0267303,-2.55523,-0.0799942
[inf] ,9.1155,-0.0270314,-2.55523,-0.0769224
[inf] ,9.11659,-0.0277458,-2.55523,-0.0696845
[inf] ,9.11765,-0.0286264,-2.55523,-0.0607542
