[inf] ,17.9361,0.0533823,-1.14703,-1.06072
[inf] ,17.9371,0.0534619,-1.14818,-1.06162
[inf] ,17.9382,0.0533685,-1.14934,-1.06231
[inf] ,17.9394,0.0531228,-1.15049,-1.06135
[inf] ,17.9405,0.0528132,-1.15164,-1.05964
[inf] ,17.9415,0.0530458,-1.15279,-1.06205
[inf] ,17.9426,0.0529053,-1.15394,-1.06188
[inf] ,17.9437,0.0528029,-1.15509,-1.06203
[inf] ,17.9447,0.0511147,-1.15605,-1.04949
[inf] ,17.9458,0.0521805,-1.15739,-1.05712
[inf] ,17.9469,0.0506216,-1.15835,-1.04709
[inf] ,17.948,0.0518285,-1.15969,-1.05634
[inf] ,17.9491,0.0506811,-1.16065,-1.0489
[inf] ,17.9501,0.0503497,-1.1618,-1.0462
[inf] ,17.9513,0.0500291,-1.16295,-1.04628
[inf] ,17.9523,0.0501902,-1.1641,-1.0476
[inf] ,17.9534,0.0501614,-1.16525,-1.04801
[inf] ,17.9545,0.0502081,-1.1664,-1.04963
[inf] ,17.9556,0.0502086,-1.16755,-1.05155
[inf] ,17.9567,0.050352,-1.1687,-1.05365
[inf] ,17.9577,0.0505201,-1.16985,-1.05566
[inf] ,17.9588,0.0503256,-1.171,-1.05596
[inf] ,17.9599,0.0502796,-1.17215,-1.05688
[inf] ,17.961,0.0502717,-1.1733,-1.05805
[inf] ,17.9621,0.0503308,-1.17445,-1.05906
[inf] ,17.9632,0.0502772,-1.1756,-1.06004
[inf] ,17.9642,0.0502741,-1.17676,-1.06119
[inf] ,17.9653,0.0500581,-1.17791,-1.06049
[inf] ,17.9665,0.0497084,-1.17906,-1.05904
[inf] ,17.9675,0.0495647,-1.18021,-1.0588
[inf] ,17.9686,0.0495308,-1.18136,-1.05928
[inf] ,17.9697,0.0494776,-1.18251,-1.05999
[inf] ,17.9707,0.0510091,-1.18385,-1.07247
[inf] ,17.9719,0.0494746,-1.18481,-1.06353
[inf] ,17.973,0.0505734,-1.18615,-1.07202
[inf] ,17.974,0.0509238,-1.1873,-1.07605
[inf] ,17.9751,0.0509067,-1.18845,-1.07756
[inf] ,17.9762,0.0507694,-1.1896,-1.07754
[inf] ,17.9772,0.0506163,-1.19075,-1.07654
[inf] ,17.9784,0.0500774,-1.1919,-1.07362
[inf] ,17.9795,0.0497105,-1.19305,-1.07159
[inf] ,17.9806,0.0494216,-1.1942,-1.0701
[inf] ,17.9815,0.0496797,-1.19535,-1.0718
[inf] ,17.9826,0.0495605,-1.19651,-1.07208
[inf] ,17.9837,0.0493176,-1.19766,-1.07194
[inf] ,17.9848,0.0489156,-1.19881,-1.06982
[inf] ,17.986,0.0500808,-1.20015,-1.07967
[inf] ,17.987,0.0503748,-1.2013,-1.08401
[inf] ,17.9881,0.0503895,-1.20245,-1.08519
[inf] ,17.9891,0.0502493,-1.2036,-1.08443
[inf] ,17.9902,0.0514409,-1.20494,-1.09449
[inf] ,17.9914,0.0509017,-1.20609,-1.09288
[inf] ,17.9925,0.0504608,-1.20724,-1.09
[inf] ,17.9936,0.0500396,-1.20839,-1.08645
[inf] ,17.9946,0.0495746,-1.20954,-1.08294
[inf] ,17.9957,0.0490281,-1.21069,-1.07986
[inf] ,17.9968,0.0485999,-1.21184,-1.07718
[inf] ,17.9979,0.0497897,-1.21319,-1.08651
[inf] ,17.999,0.049863,-1.21434,-1.08968
[inf] ,18.0001,0.0497682,-1.21549,-1.08982
[inf] ,18.0011,0.0495245,-1.21664,-1.08814
[inf] ,18.0022,0.0488044,-1.21779,-1.0837
[inf] ,18.0033,0.0499505,-1.21913,-1.0932
[inf] ,18.0044,0.0498648,-1.22028,-1.09445
[inf] ,18.0056,0.0493207,-1.22143,-1.0912
[inf] ,18.0066,0.0488851,-1.22258,-1.08772
[inf] ,18.0077,0.0483439,-1.22373,-1.08431
[inf] ,18.0088,0.049581,-1.22508,-1.09454
[inf] ,18.0098,0.0495871,-1.22623,-1.09599
[inf] ,18.011,0.0489908,-1.22738,-1.093
[inf] ,18.0121,0.0500932,-1.22872,-1.10192
[inf] ,18.0131,0.0502014,-1.22987,-1.10387
[inf] ,18.0142,0.0495752,-1.23102,-1.1005
[inf] ,18.0153,0.0489317,-1.23217,-1.09622
[inf] ,18.0164,0.0483815,-1.23332,-1.09182
[inf] ,18.0174,0.0495597,-1.23466,-1.10073
[inf] ,18.0186,0.0493103,-1.23581,-1.10117
[inf] ,18.0197,0.0488887,-1.23696,-1.09894
[inf] ,18.0208,0.0483637,-1.23811,-1.0955
[inf] ,18.0218,0.0481645,-1.23926,-1.0943
[inf] ,18.0229,0.0477354,-1.24042,-1.09154
[inf] ,18.024,0.0487218,-1.24176,-1.10129
[inf] ,18.0251,0.0485631,-1.24291,-1.10206
[inf] ,18.0262,0.0479278,-1.24406,-1.09815
[inf] ,18.0273,0.047314,-1.24521,-1.09381
[inf] ,18.0284,0.048429,-1.24655,-1.10251
[inf] ,18.0295,0.0484334,-1.2477,-1.10442
[inf] ,18.0306,0.0480213,-1.24885,-1.1028
[inf] ,18.0316,0.0479184,-1.25,-1.10212
[inf] ,18.0327,0.0490244,-1.25134,-1.11177
[inf] ,18.0338,0.0490438,-1.2525,-1.11369
[inf] ,18.0347,0.0488744,-1.25365,-1.11126
[inf] ,18.0358,0.048221,-1.2548,-1.10668
[inf] ,18.0369,0.0490547,-1.25614,-1.11273
[inf] ,18.038,0.0488582,-1.25729,-1.11273
[inf] ,18.0391,0.0482692,-1.25844,-1.10935
[inf] ,18.0401,0.0492662,-1.25978,-1.11734
[inf] ,18.0413,0.0490735,-1.26093,-1.11796
[inf] ,18.0423,0.0486525,-1.26208,-1.1143
[inf] ,18.0434,0.0476031,-1.26323,-1.10721
[inf] ,18.0445,0.048414,-1.26458,-1.11353
[inf] ,18.0455,0.0483182,-1.26573,-1.11322
[inf] ,18.0466,0.0494194,-1.26707,-1.12242
[inf] ,18.0477,0.0492052,-1.26822,-1.12326
[inf] ,18.0488,0.048377,-1.26937,-1.11753
[inf] ,18.0499,0.0489617,-1.27071,-1.12214
[inf] ,18.051,0.0483628,-1.27186,-1.1187
[inf] ,18.0521,0.049264,-1.2732,-1.12594
[inf] ,18.0532,0.0488102,-1.27435,-1.12311
[inf] ,18.0543,0.0477546,-1.27551,-1.11587
[inf] ,18.0554,0.0468495,-1.27666,-1.10861
[inf] ,18.0565,0.0476267,-1.278,-1.11467
[inf] ,18.0575,0.0473869,-1.27915,-1.11413
[inf] ,18.0587,0.0482369,-1.28049,-1.1218
[inf] ,18.0598,0.0478036,-1.28164,-1.12004
[inf] ,18.0609,0.0470864,-1.28279,-1.11503
[inf] ,18.0619,0.0479069,-1.28413,-1.12161
[inf] ,18.063,0.0476153,-1.28528,-1.12085
[inf] ,18.0641,0.0486873,-1.28663,-1.12941
[inf] ,18.0651,0.0485471,-1.28778,-1.1293
[inf] ,18.0662,0.0478473,-1.28893,-1.12455
[inf] ,18.0674,0.0466467,-1.29008,-1.11613
[inf] ,18.0684,0.0472919,-1.29142,-1.12102
[inf] ,18.0695,0.0469275,-1.29257,-1.11956
[inf] ,18.0705,0.0480072,-1.29391,-1.12745
[inf] ,18.0716,0.048105,-1.29506,-1.13053
[inf] ,18.0727,0.0475618,-1.29621,-1.12736
[inf] ,18.0738,0.0482729,-1.29756,-1.13257
[inf] ,18.0749,0.0475221,-1.29871,-1.12866
[inf] ,18.076,0.0483023,-1.30005,-1.13488
[inf] ,18.077,0.0480627,-1.3012,-1.13337
[inf] ,18.0781,0.0472523,-1.30235,-1.12763
[inf] ,18.0792,0.0459441,-1.3035,-1.11821
[inf] ,18.0803,0.0463098,-1.30484,-1.12081
[inf] ,18.0814,0.0459885,-1.30599,-1.11947
[inf] ,18.0825,0.0470424,-1.30734,-1.12766
[inf] ,18.0836,0.0467252,-1.30849,-1.12764
[inf] ,18.0846,0.0460834,-1.30964,-1.12309
[inf] ,18.0857,0.0469917,-1.31098,-1.12975
[inf] ,18.0868,0.0463269,-1.31213,-1.12666
[inf] ,18.0879,0.0469293,-1.31347,-1.13196
[inf] ,18.089,0.046267,-1.31462,-1.12823
[inf] ,18.0901,0.0454578,-1.31577,-1.12165
[inf] ,18.0912,0.0461015,-1.31711,-1.12699
[inf] ,18.0923,0.0456248,-1.31826,-1.12515
[inf] ,18.0933,0.0453113,-1.31942,-1.1225
[inf] ,18.0944,0.0462664,-1.32076,-1.13015
[inf] ,18.0955,0.0458608,-1.32191,-1.12941
[inf] ,18.0966,0.0449053,-1.32306,-1.12277
[inf] ,18.0976,0.0456872,-1.3244,-1.12827
[inf] ,18.0987,0.0453164,-1.32555,-1.12653
[inf] ,18.0998,0.0461336,-1.32689,-1.13423
[inf] ,18.1009,0.0457936,-1.32804,-1.13328
[inf] ,18.102,0.0448358,-1.32919,-1.12585
[inf] ,18.1031,0.0453711,-1.33054,-1.13059
[inf] ,18.1042,0.0446529,-1.33169,-1.12643
[inf] ,18.1053,0.0452801,-1.33303,-1.13108
[inf] ,18.1064,0.0447358,-1.33418,-1.12893
[inf] ,18.1074,0.0456397,-1.33552,-1.13606
[inf] ,18.1085,0.0452714,-1.33667,-1.13493
[inf] ,18.1096,0.0460091,-1.33801,-1.14056
[inf] ,18.1107,0.0452418,-1.33917,-1.1365
[inf] ,18.1118,0.0446172,-1.34032,-1.13207
[inf] ,18.1128,0.0453106,-1.34166,-1.1377
[inf] ,18.1139,0.0448687,-1.34281,-1.13558
[inf] ,18.115,0.0456846,-1.34415,-1.14219
[inf] ,18.1161,0.045223,-1.3453,-1.14014
[inf] ,18.1171,0.0441715,-1.34645,-1.13175
[inf] ,18.1182,0.0444448,-1.34779,-1.13376
[inf] ,18.1194,0.0451403,-1.34914,-1.14103
[inf] ,18.1205,0.0447747,-1.35029,-1.13976
[inf] ,18.1215,0.0443161,-1.35144,-1.13645
[inf] ,18.1226,0.0433475,-1.35259,-1.12944
[inf] ,18.1237,0.0439776,-1.35393,-1.13419
[inf] ,18.1247,0.0434453,-1.35508,-1.13149
[inf] ,18.1258,0.0441301,-1.35642,-1.13675
[inf] ,18.1269,0.0435468,-1.35757,-1.13443
[inf] ,18.128,0.0443459,-1.35892,-1.14118
[inf] ,18.129,0.0440138,-1.36007,-1.13909
[inf] ,18.1301,0.0448535,-1.36141,-1.1463
[inf] ,18.1313,0.0435091,-1.36256,-1.13835
[inf] ,18.1323,0.0427622,-1.36371,-1.13201
[inf] ,18.1334,0.0433715,-1.36505,-1.13694
[inf] ,18.1345,0.0427155,-1.3662,-1.13272
[inf] ,18.1356,0.0433247,-1.36754,-1.13849
[inf] ,18.1367,0.0429006,-1.36869,-1.13639
[inf] ,18.1378,0.043719,-1.37004,-1.14324
[inf] ,18.1389,0.0429333,-1.37119,-1.13939
[inf] ,18.14,0.0434685,-1.37253,-1.14494
[inf] ,18.1411,0.0429266,-1.37368,-1.14223
[inf] ,18.1422,0.041854,-1.37483,-1.13433
[inf] ,18.1433,0.0421435,-1.37617,-1.13642
[inf] ,18.1444,0.0414824,-1.37732,-1.13251
[inf] ,18.1454,0.0422524,-1.37867,-1.13861
[inf] ,18.1466,0.0417152,-1.37982,-1.13659
[inf] ,18.1476,0.042548,-1.38116,-1.14319
[inf] ,18.1487,0.0420639,-1.38231,-1.14102
[inf] ,18.1498,0.0428123,-1.38365,-1.14735
[inf] ,18.1507,0.0410089,-1.38461,-1.13253
[inf] ,18.1518,0.0413949,-1.38595,-1.1352
[inf] ,18.1528,0.0408405,-1.3871,-1.13152
[inf] ,18.154,0.0412738,-1.38844,-1.13593
[inf] ,18.1551,0.0421552,-1.38979,-1.1444
[inf] ,18.1562,0.0415037,-1.39094,-1.14114
[inf] ,18.1573,0.0420578,-1.39228,-1.14525
[inf] ,18.1583,0.0414278,-1.39343,-1.1417
[inf] ,18.1594,0.0420509,-1.39477,-1.14725
[inf] ,18.1605,0.0414761,-1.39592,-1.14428
[inf] ,18.1615,0.042407,-1.39726,-1.15115
[inf] ,18.1627,0.0417917,-1.39842,-1.14848
[inf] ,18.1638,0.0424311,-1.39976,-1.15409
[inf] ,18.1648,0.0417875,-1.40091,-1.15045
[inf] ,18.1659,0.0407397,-1.40206,-1.14251
[inf] ,18.167,0.0411603,-1.4034,-1.14544
[inf] ,18.1681,0.0421574,-1.40474,-1.15436
[inf] ,18.1691,0.0415472,-1.40589,-1.15067
[inf] ,18.1702,0.0419135,-1.40724,-1.15389
[inf] ,18.1714,0.0423419,-1.40858,-1.15902
[inf] ,18.1725,0.0417103,-1.40973,-1.155
[inf] ,18.1735,0.0405929,-1.41088,-1.1464
[inf] ,18.1746,0.0409302,-1.41222,-1.14889
[inf] ,18.1757,0.0416201,-1.41356,-1.15544
[inf] ,18.1768,0.0408019,-1.41471,-1.1506
[inf] ,18.1779,0.0413048,-1.41606,-1.15474
[inf] ,18.179,0.0406595,-1.41721,-1.15058
[inf] ,18.1801,0.0412132,-1.41855,-1.15516
[inf] ,18.1811,0.0406129,-1.4197,-1.15104
[inf] ,18.1822,0.0409191,-1.42104,-1.15368
[inf] ,18.1833,0.0417227,-1.42238,-1.16165
[inf] ,18.1844,0.0409311,-1.42353,-1.15709
[inf] ,18.1855,0.039726,-1.42468,-1.14791
[inf] ,18.1865,0.0401743,-1.42603,-1.15014
[inf] ,18.1877,0.041004,-1.42737,-1.15835
[inf] ,18.1888,0.0402131,-1.42852,-1.1538
[inf] ,18.1898,0.0405918,-1.42986,-1.15628
[inf] ,18.191,0.0411585,-1.4312,-1.16232
[inf] ,18.1921,0.0404551,-1.43235,-1.15821
[inf] ,18.1931,0.040811,-1.4337,-1.1604
[inf] ,18.1942,0.0398986,-1.43485,-1.15422
[inf] ,18.1953,0.0402409,-1.43619,-1.15732
[inf] ,18.1964,0.0394514,-1.43734,-1.15233
[inf] ,18.1974,0.0400416,-1.43868,-1.15618
[inf] ,18.1986,0.0392365,-1.43983,-1.15177
[inf] ,18.1996,0.039555,-1.44117,-1.15442
[inf] ,18.2007,0.0388377,-1.44233,-1.14959
[inf] ,18.2018,0.0396846,-1.44367,-1.15684
[inf] ,18.2029,0.0405501,-1.44501,-1.16504
[inf] ,18.204,0.0397141,-1.44616,-1.16011
[inf] ,18.2051,0.0401917,-1.4475,-1.16396
[inf] ,18.2061,0.0394216,-1.44865,-1.15874
[inf] ,18.2072,0.0398653,-1.45,-1.16224
[inf] ,18.2083,0.0387977,-1.45115,-1.15501
[inf] ,18.2094,0.038918,-1.45249,-1.15592
[inf] ,18.2105,0.0394538,-1.45383,-1.16089
[inf] ,18.2116,0.0391636,-1.45498,-1.15986
[inf] ,18.2127,0.0395655,-1.45632,-1.1635
[inf] ,18.2138,0.040369,-1.45767,-1.17121
[inf] ,18.2148,0.0397928,-1.45882,-1.16776
[inf] ,18.2159,0.0385595,-1.45997,-1.15831
[inf] ,18.217,0.0404729,-1.4615,-1.17281
[inf] ,18.2181,0.0399044,-1.46265,-1.17069
[inf] ,18.2192,0.0404276,-1.46399,-1.17489
[inf] ,18.2202,0.0395952,-1.46514,-1.1691
[inf] ,18.2215,0.0393335,-1.46649,-1.16857
[inf] ,18.2225,0.0382161,-1.46764,-1.16047
[inf] ,18.2236,0.0384462,-1.46898,-1.16237
[inf] ,18.2247,0.039277,-1.47032,-1.16924
[inf] ,18.2258,0.0385818,-1.47147,-1.16532
[inf] ,18.2267,0.0393552,-1.47281,-1.16872
[inf] ,18.2278,0.0401985,-1.47416,-1.17625
[inf] ,18.2289,0.0392342,-1.47531,-1.17008
[inf] ,18.2301,0.0391845,-1.47665,-1.17039
[inf] ,18.2311,0.0398385,-1.47799,-1.17594
[inf] ,18.2322,0.0389848,-1.47914,-1.17042
[inf] ,18.2333,0.0376395,-1.48029,-1.15996
[inf] ,18.2344,0.037765,-1.48163,-1.16043
[inf] ,18.2354,0.0385524,-1.48298,-1.16691
[inf] ,18.2365,0.0378582,-1.48413,-1.16297
[inf] ,18.2376,0.0381102,-1.48547,-1.16518
[inf] ,18.2387,0.0389298,-1.48681,-1.17209
[inf] ,18.2398,0.0382368,-1.48796,-1.16816
[inf] ,18.2409,0.0386908,-1.4893,-1.17182
[inf] ,18.242,0.039216,-1.49065,-1.17682
[inf] ,18.2431,0.0383609,-1.4918,-1.17121
[inf] ,18.2441,0.0386932,-1.49314,-1.17373
[inf] ,18.2452,0.0378365,-1.49429,-1.16726
[inf] ,18.2463,0.0381224,-1.49563,-1.16946
[inf] ,18.2474,0.0371506,-1.49678,-1.163
[inf] ,18.2485,0.0372638,-1.49812,-1.16384
[inf] ,18.2495,0.0380516,-1.49947,-1.16994
[inf] ,18.2506,0.0374135,-1.50062,-1.16612
[inf] ,18.2517,0.0364206,-1.50177,-1.15959
[inf] ,18.2527,0.0368096,-1.50311,-1.16218
[inf] ,18.2538,0.0376996,-1.50445,-1.16942
[inf] ,18.2549,0.0383892,-1.50579,-1.1769
[inf] ,18.256,0.0374539,-1.50694,-1.17102
[inf] ,18.2571,0.0378246,-1.50829,-1.17305
[inf] ,18.2582,0.036781,-1.50944,-1.16629
[inf] ,18.2593,0.0371031,-1.51078,-1.16841
[inf] ,18.2603,0.0361693,-1.51193,-1.16214
[inf] ,18.2614,0.0368951,-1.51327,-1.16715
[inf] ,18.2624,0.0361895,-1.51442,-1.16264
[inf] ,18.2636,0.0364747,-1.51576,-1.16608
[inf] ,18.2646,0.037353,-1.51711,-1.17357
[inf] ,18.2657,0.0367696,-1.51826,-1.16985
[inf] ,18.2668,0.0371851,-1.5196,-1.17341
[inf] ,18.2679,0.03625,-1.52075,-1.16731
[inf] ,18.269,0.0363431,-1.52209,-1.16793
[inf] ,18.27,0.0354109,-1.52324,-1.1608
[inf] ,18.2711,0.0356398,-1.52459,-1.16312
[inf] ,18.2722,0.0364085,-1.52593,-1.17
[inf] ,18.2732,0.0358618,-1.52708,-1.16612
[inf] ,18.2743,0.0363054,-1.52842,-1.1698
[inf] ,18.2755,0.0367829,-1.52976,-1.17521
[inf] ,18.2766,0.0357522,-1.53091,-1.16842
[inf] ,18.2776,0.0360278,-1.53226,-1.17037
[inf] ,18.2787,0.0368135,-1.5336,-1.1766
[inf] ,18.2798,0.0360068,-1.53475,-1.1719
[inf] ,18.2809,0.0363751,-1.53609,-1.17477
[inf] ,18.2819,0.0369378,-1.53743,-1.17931
[inf] ,18.2831,0.0359674,-1.53858,-1.17342
[inf] ,18.2841,0.0362633,-1.53992,-1.17558
[inf] ,18.2852,0.0370161,-1.54127,-1.18136
[inf] ,18.2863,0.0361899,-1.54242,-1.17632
[inf] ,18.2874,0.0364668,-1.54376,-1.17852
[inf] ,18.2885,0.0369099,-1.5451,-1.18267
[inf] ,18.2895,0.0360652,-1.54625,-1.17631
[inf] ,18.2906,0.0345683,-1.5474,-1.16509
[inf] ,18.2917,0.0349601,-1.54875,-1.16743
[inf] ,18.2928,0.0354832,-1.55009,-1.1723
[inf] ,18.2938,0.0351459,-1.55124,-1.17006
[inf] ,18.2949,0.0353107,-1.55258,-1.17231
[inf] ,18.296,0.0360275,-1.55392,-1.17871
[inf] ,18.297,0.035402,-1.55507,-1.17401
[inf] ,18.2982,0.0354451,-1.55642,-1.17481
[inf] ,18.2993,0.0358165,-1.55776,-1.1785
[inf] ,18.3004,0.034697,-1.55891,-1.1708
[inf] ,18.3014,0.0337278,-1.56006,-1.16218
[inf] ,18.3025,0.0339164,-1.5614,-1.16346
[inf] ,18.3036,0.0346109,-1.56274,-1.16985
[inf] ,18.3047,0.0338903,-1.56389,-1.16564
[inf] ,18.3057,0.0344183,-1.56524,-1.16916
[inf] ,18.3069,0.0346952,-1.56658,-1.17468
[inf] ,18.308,0.0339025,-1.56773,-1.16965
[inf] ,18.3091,0.0325619,-1.56888,-1.1593
[inf] ,18.3102,0.0327516,-1.57022,-1.16001
[inf] ,18.3113,0.0334709,-1.57156,-1.16671
[inf] ,18.3123,0.0327636,-1.57271,-1.16221
[inf] ,18.3134,0.0331975,-1.57406,-1.16569
[inf] ,18.3145,0.0339471,-1.5754,-1.17298
[inf] ,18.3156,0.0333475,-1.57655,-1.16936
[inf] ,18.3166,0.0338413,-1.57789,-1.17293
[inf] ,18.3178,0.0345827,-1.57923,-1.18016
[inf] ,18.3187,0.0339314,-1.58038,-1.17362
[inf] ,18.3199,0.0338698,-1.58173,-1.17355
[inf] ,18.3209,0.034462,-1.58307,-1.17866
[inf] ,18.322,0.0336069,-1.58422,-1.17283
[inf] ,18.3231,0.0336584,-1.58556,-1.17327
[inf] ,18.3242,0.032651,-1.58671,-1.16563
[inf] ,18.3253,0.0329203,-1.58805,-1.16718
[inf] ,18.3264,0.0336131,-1.5894,-1.17364
[inf] ,18.3275,0.0326321,-1.59055,-1.16748
[inf] ,18.3285,0.032955,-1.59189,-1.16962
[inf] ,18.3296,0.0320774,-1.59304,-1.16331
[inf] ,18.3306,0.0324845,-1.59438,-1.16573
[inf] ,18.3317,0.0319183,-1.59553,-1.16285
[inf] ,18.3328,0.0324421,-1.59687,-1.16722
[inf] ,18.3339,0.0314438,-1.59802,-1.16047
[inf] ,18.335,0.0317468,-1.59937,-1.16287
[inf] ,18.3361,0.0325571,-1.60071,-1.17012
[inf] ,18.3371,0.0320465,-1.60186,-1.16652
[inf] ,18.3382,0.0325004,-1.6032,-1.17023
[inf] ,18.3393,0.032984,-1.60454,-1.17576
[inf] ,18.3404,0.0322221,-1.60569,-1.17093
[inf] ,18.3414,0.0313018,-1.60684,-1.16365
[inf] ,18.3425,0.031716,-1.60819,-1.16561
[inf] ,18.3436,0.0323946,-1.60953,-1.17237
[inf] ,18.3447,0.031665,-1.61068,-1.16799
[inf] ,18.3458,0.031878,-1.61202,-1.16949
[inf] ,18.3469,0.0306553,-1.61317,-1.16094
[inf] ,18.348,0.0308988,-1.61451,-1.1625
[inf] ,18.349,0.0300538,-1.61567,-1.15609
[inf] ,18.3501,0.0321094,-1.6172,-1.17207
[inf] ,18.3513,0.0317271,-1.61835,-1.1729
[inf] ,18.3523,0.0308032,-1.6195,-1.16509
[inf] ,18.3533,0.0309348,-1.62084,-1.16502
[inf] ,18.3545,0.0313828,-1.62218,-1.16915
[inf] ,18.3556,0.0304637,-1.62334,-1.16378
[inf] ,18.3566,0.0308987,-1.62468,-1.16668
[inf] ,18.3577,0.0301188,-1.62583,-1.1609
[inf] ,18.3588,0.0304268,-1.62717,-1.16369
[inf] ,18.3599,0.0293379,-1.62832,-1.15647
[inf] ,18.361,0.029677,-1.62966,-1.15892
[inf] ,18.362,0.0305829,-1.63101,-1.16625
[inf] ,18.3632,0.0296339,-1.63216,-1.16094
[inf] ,18.3642,0.0301152,-1.6335,-1.1643
[inf] ,18.3653,0.0310674,-1.63484,-1.17196
[inf] ,18.3664,0.0301002,-1.63599,-1.16636
[inf] ,18.3675,0.0302256,-1.63733,-1.16739
[inf] ,18.3686,0.0292571,-1.63848,-1.16058
[inf] ,18.3697,0.0296806,-1.63983,-1.16294
[inf] ,18.3707,0.0288068,-1.64098,-1.15723
[inf] ,18.3718,0.0291935,-1.64232,-1.16036
[inf] ,18.3729,0.030057,-1.64366,-1.16801
[inf] ,18.374,0.029234,-1.64481,-1.1629
[inf] ,18.3751,0.0296182,-1.64615,-1.16599
[inf] ,18.3762,0.0305001,-1.6475,-1.17339
[inf] ,18.3772,0.0298727,-1.64865,-1.16962
[inf] ,18.3783,0.0285713,-1.6498,-1.1598
[inf] ,18.3794,0.0285496,-1.65114,-1.15901
[inf] ,18.3805,0.0275814,-1.65229,-1.15218
[inf] ,18.3816,0.0283877,-1.65363,-1.1582
[inf] ,18.3826,0.0275974,-1.65478,-1.15281
[inf] ,18.3837,0.0280316,-1.65612,-1.15648
[inf] ,18.3848,0.0289897,-1.65747,-1.16506
[inf] ,18.3859,0.0282932,-1.65862,-1.16057
[inf] ,18.387,0.0286976,-1.65996,-1.16439
[inf] ,18.3881,0.0279605,-1.66111,-1.15929
[inf] ,18.3891,0.0285168,-1.66245,-1.16288
[inf] ,18.3902,0.0291741,-1.66379,-1.16896
[inf] ,18.3913,0.0299102,-1.66514,-1.17567
[inf] ,18.3924,0.0291434,-1.66629,-1.17075
[inf] ,18.3935,0.0292193,-1.66763,-1.17169
[inf] ,18.3946,0.0279255,-1.66878,-1.16221
[inf] ,18.3957,0.0281549,-1.67012,-1.1632
[inf] ,18.3968,0.0270332,-1.67127,-1.15466
[inf] ,18.3979,0.0270571,-1.67261,-1.15499
[inf] ,18.399,0.0278135,-1.67396,-1.16139
[inf] ,18.4,0.0273083,-1.67511,-1.15797
[inf] ,18.4012,0.0276536,-1.67645,-1.16244
[inf] ,18.4023,0.0267835,-1.6776,-1.15545
[inf] ,18.4033,0.0272301,-1.67894,-1.15819
[inf] ,18.4044,0.0266107,-1.68009,-1.15425
[inf] ,18.4055,0.0268754,-1.68143,-1.15694
[inf] ,18.4066,0.0274982,-1.68278,-1.1629
[inf] ,18.4077,0.0267055,-1.68393,-1.15721
[inf] ,18.4088,0.0254672,-1.68508,-1.14748
[inf] ,18.4099,0.0256906,-1.68642,-1.14931
[inf] ,18.4109,0.0266615,-1.68776,-1.15728
[inf] ,18.412,0.026184,-1.68891,-1.15457
[inf] ,18.4131,0.0251306,-1.69006,-1.1467
[inf] ,18.4142,0.025322,-1.69141,-1.14802
[inf] ,18.4153,0.0262065,-1.69275,-1.15563
[inf] ,18.4164,0.0256483,-1.6939,-1.15318
[inf] ,18.4175,0.0246241,-1.69505,-1.14562
[inf] ,18.4185,0.0250498,-1.69639,-1.14874
[inf] ,18.4196,0.0258067,-1.69773,-1.15555
[inf] ,18.4207,0.0250199,-1.69888,-1.15082
[inf] ,18.4218,0.0256208,-1.70023,-1.1548
[inf] ,18.4229,0.0246769,-1.70138,-1.14837
[inf] ,18.424,0.0251524,-1.70272,-1.15189
[inf] ,18.4251,0.0244206,-1.70387,-1.14768
[inf] ,18.4262,0.0249873,-1.70521,-1.15222
[inf] ,18.4272,0.0243546,-1.70636,-1.14838
[inf] ,18.4284,0.0247331,-1.7077,-1.1515
[inf] ,18.4295,0.0237885,-1.70885,-1.14511
[inf] ,18.4305,0.0242788,-1.7102,-1.14884
[inf] ,18.4316,0.0240273,-1.71135,-1.14787
[inf] ,18.4327,0.024544,-1.71269,-1.15243
[inf] ,18.4338,0.0238999,-1.71384,-1.14844
[inf] ,18.4348,0.0245815,-1.71518,-1.15341
[inf] ,18.4359,0.0256441,-1.71652,-1.16276
[inf] ,18.437,0.0249438,-1.71767,-1.15882
[inf] ,18.4381,0.0238014,-1.71883,-1.14999
[inf] ,18.4392,0.0241321,-1.72017,-1.15211
[inf] ,18.4403,0.0251226,-1.72151,-1.16017
[inf] ,18.4413,0.0244728,-1.72266,-1.15575
[inf] ,18.4424,0.0233043,-1.72381,-1.14655
[inf] ,18.4435,0.0235517,-1.72515,-1.14857
[inf] ,18.4446,0.0242639,-1.7265,-1.1549
[inf] ,18.4458,0.0233691,-1.72765,-1.14991
[inf] ,18.4468,0.0239825,-1.72899,-1.15401
[inf] ,18.448,0.0232083,-1.73014,-1.1499
[inf] ,18.449,0.0240113,-1.73148,-1.15481
[inf] ,18.4502,0.0229329,-1.73263,-1.14896
[inf] ,18.4513,0.0230884,-1.73397,-1.15095
[inf] ,18.4523,0.0224331,-1.73512,-1.14546
[inf] ,18.4534,0.0230205,-1.73647,-1.14985
[inf] ,18.4545,0.0223826,-1.73762,-1.14603
[inf] ,18.4556,0.0230919,-1.73896,-1.1511
[inf] ,18.4566,0.0225117,-1.74011,-1.14773
[inf] ,18.4578,0.0229075,-1.74145,-1.15113
[inf] ,18.4587,0.0222714,-1.7426,-1.14493
[inf] ,18.4599,0.0227644,-1.74394,-1.14889
[inf] ,18.4609,0.0221987,-1.74509,-1.14507
[inf] ,18.462,0.0228687,-1.74644,-1.15009
