[inf] ,18.6713,0.00884126,-1.9796,-1.06267
[inf] ,18.6724,0.00861402,-1.98075,-1.06104
[inf] ,18.6735,0.00846127,-1.9819,-1.06048
[inf] ,18.6745,0.00849447,-1.98305,-1.06046
[inf] ,18.6756,0.00859433,-1.9842,-1.06072
[inf] ,18.6767,0.00858269,-1.98535,-1.06135
[inf] ,18.6778,0.00841537,-1.98651,-1.06039
[inf] ,18.6789,0.00840623,-1.98766,-1.06037
[inf] ,18.6799,0.00850171,-1.98881,-1.06057
[inf] ,18.6811,0.00845236,-1.98996,-1.06095
[inf] ,18.6821,0.00856449,-1.99111,-1.06161
[inf] ,18.6832,0.00871664,-1.99226,-1.06232
[inf] ,18.6843,0.0102683,-1.9936,-1.07444
[inf] ,18.6854,0.010536,-1.99475,-1.07833
[inf] ,18.6865,0.00898792,-1.99571,-1.06662
[inf] ,18.6875,0.0101934,-1.99705,-1.07348
[inf] ,18.6886,0.0105101,-1.9982,-1.07659
[inf] ,18.6898,0.00864617,-1.99916,-1.06297
[inf] ,18.6908,0.00809642,-2.00031,-1.05689
[inf] ,18.6919,0.00952204,-2.00165,-1.06726
[inf] ,18.693,0.00819566,-2.00261,-1.05809
[inf] ,18.6941,0.00779377,-2.00376,-1.05386
[inf] ,18.6951,0.0077524,-2.00491,-1.05244
[inf] ,18.6962,0.00783955,-2.00606,-1.05269
[inf] ,18.6973,0.00786771,-2.00721,-1.05359
[inf] ,18.6984,0.00804633,-2.00836,-1.05514
[inf] ,18.6994,0.0082994,-2.00951,-1.05658
[inf] ,18.7005,0.00877976,-2.01067,-1.0609
[inf] ,18.7016,0.00882496,-2.01182,-1.06172
[inf] ,18.7027,0.0089266,-2.01297,-1.06241
[inf] ,18.7037,0.00914905,-2.01412,-1.06306
[inf] ,18.7049,0.00752027,-2.01508,-1.05113
[inf] ,18.7059,0.00734186,-2.01623,-1.0481
[inf] ,18.7069,0.00742284,-2.01738,-1.04772
[inf] ,18.7081,0.00730979,-2.01853,-1.04732
[inf] ,18.7092,0.00722435,-2.01968,-1.04671
[inf] ,18.7104,0.00704645,-2.02083,-1.04626
[inf] ,18.7114,0.0073119,-2.02198,-1.04715
[inf] ,18.7124,0.00572969,-2.02294,-1.03444
[inf] ,18.7135,0.00529872,-2.02409,-1.02997
[inf] ,18.7146,0.00536459,-2.02524,-1.03016
[inf] ,18.7157,0.00573233,-2.02639,-1.03275
[inf] ,18.7168,0.00610936,-2.02754,-1.03658
[inf] ,18.7179,0.00636428,-2.02869,-1.03903
[inf] ,18.719,0.00674805,-2.02984,-1.04231
[inf] ,18.7201,0.00547522,-2.0308,-1.03293
[inf] ,18.7211,0.00526735,-2.03195,-1.03022
[inf] ,18.7222,0.00546899,-2.0331,-1.0312
[inf] ,18.7233,0.00592708,-2.03425,-1.03433
[inf] ,18.7244,0.00619223,-2.0354,-1.03685
[inf] ,18.7255,0.00463862,-2.03636,-1.02569
[inf] ,18.7266,0.00440741,-2.03751,-1.02274
[inf] ,18.7276,0.00470751,-2.03866,-1.02421
[inf] ,18.7287,0.00519494,-2.03981,-1.02798
[inf] ,18.7298,0.00567132,-2.04096,-1.03282
[inf] ,18.7309,0.00433491,-2.04192,-1.02297
[inf] ,18.732,0.00427011,-2.04307,-1.02076
[inf] ,18.7331,0.00426397,-2.04422,-1.02115
[inf] ,18.7342,0.00469962,-2.04537,-1.02471
[inf] ,18.7353,0.00348075,-2.04633,-1.01521
[inf] ,18.7363,0.00349018,-2.04748,-1.01404
[inf] ,18.7374,0.00381847,-2.04863,-1.01729
[inf] ,18.7385,0.00422166,-2.04978,-1.02088
[inf] ,18.7396,0.0046066,-2.05093,-1.02431
[inf] ,18.7407,0.0037737,-2.05189,-1.01762
[inf] ,18.7418,0.00377556,-2.05304,-1.01753
[inf] ,18.7429,0.00422018,-2.05419,-1.02103
[inf] ,18.7439,0.00321106,-2.05515,-1.01313
[inf] ,18.745,0.00324726,-2.0563,-1.01284
[inf] ,18.7461,0.00372345,-2.05745,-1.01658
[inf] ,18.7472,0.00420398,-2.0586,-1.02055
[inf] ,18.7483,0.00460861,-2.05975,-1.02434
[inf] ,18.7494,0.00355626,-2.06071,-1.0165
[inf] ,18.7505,0.00362149,-2.06186,-1.01612
[inf] ,18.7516,0.00237902,-2.06282,-1.00642
[inf] ,18.7526,0.00251289,-2.06397,-1.00554
[inf] ,18.7537,0.00294578,-2.06512,-1.00944
[inf] ,18.7548,0.00348091,-2.06627,-1.01409
[inf] ,18.7559,0.00419728,-2.06742,-1.02013
[inf] ,18.757,0.003361,-2.06838,-1.014
[inf] ,18.758,0.00353605,-2.06953,-1.01453
[inf] ,18.7591,0.00412735,-2.07068,-1.01867
[inf] ,18.7602,0.00459653,-2.07183,-1.02295
[inf] ,18.7614,0.00290309,-2.07279,-1.01008
[inf] ,18.7625,0.00275182,-2.07394,-1.00726
[inf] ,18.7635,0.00324912,-2.07509,-1.01018
[inf] ,18.7646,0.00393426,-2.07624,-1.01574
[inf] ,18.7657,0.00302284,-2.0772,-1.00951
[inf] ,18.7668,0.00322574,-2.07835,-1.01019
[inf] ,18.7678,0.00220191,-2.07931,-1.00166
[inf] ,18.769,0.0020947,-2.08046,-1.00042
[inf] ,18.77,0.00264338,-2.08161,-1.00444
[inf] ,18.7711,0.00348698,-2.08276,-1.01072
[inf] ,18.7722,0.00242489,-2.08372,-1.00351
[inf] ,18.7733,0.000965843,-2.08468,-0.991468
[inf] ,18.7744,0.00105013,-2.08583,-0.990433
[inf] ,18.7754,0.00177054,-2.08698,-0.995422
[inf] ,18.7765,0.00252267,-2.08813,-1.00182
[inf] ,18.7776,0.00171897,-2.08909,-0.996855
[inf] ,18.7787,0.00212764,-2.09024,-0.999385
[inf] ,18.7798,0.00128916,-2.0912,-0.992863
[inf] ,18.7808,0.00197385,-2.09235,-0.997304
[inf] ,18.7819,0.00125325,-2.09331,-0.991529
[inf] ,18.783,0.00163745,-2.09446,-0.993699
[inf] ,18.7841,0.000711541,-2.09542,-0.987273
[inf] ,18.7852,0.00109326,-2.09657,-0.989595
[inf] ,18.7862,0.00197527,-2.09772,-0.996331
[inf] ,18.7873,0.00136674,-2.09868,-0.992134
[inf] ,18.7884,0.00170464,-2.09983,-0.993802
[inf] ,18.7895,0.000584432,-2.10079,-0.985746
[inf] ,18.7906,0.00122763,-2.10194,-0.989584
[inf] ,18.7916,0.000343005,-2.1029,-0.982451
[inf] ,18.7927,0.000571556,-2.10405,-0.983359
[inf] ,18.7939,-0.000349428,-2.10501,-0.976938
[inf] ,18.7949,0.000180396,-2.10616,-0.979958
[inf] ,18.796,-0.000462973,-2.10711,-0.974789
[inf] ,18.7971,6.62577e-05,-2.10826,-0.978896
[inf] ,18.7982,-0.00076754,-2.10922,-0.972914
[inf] ,18.7992,-0.000125579,-2.11037,-0.976686
[inf] ,18.8004,0.000421182,-2.11152,-0.981587
[inf] ,18.8015,1.13428e-05,-2.11248,-0.979122
[inf] ,18.8025,-0.000925822,-2.11344,-0.971209
[inf] ,18.8036,-0.000382283,-2.11459,-0.973901
[inf] ,18.8047,-0.00128136,-2.11555,-0.967706
[inf] ,18.8058,-0.000588394,-2.1167,-0.972355
[inf] ,18.8069,-0.00114151,-2.11766,-0.968592
[inf] ,18.808,-0.000579211,-2.11881,-0.97232
[inf] ,18.809,-0.00117895,-2.11977,-0.968281
[inf] ,18.8101,-0.000424894,-2.12092,-0.973288
[inf] ,18.8112,-0.00100944,-2.12188,-0.969302
[inf] ,18.8123,-0.000263551,-2.12303,-0.974227
[inf] ,18.8134,-0.000805754,-2.12399,-0.970682
[inf] ,18.8144,-0.00178457,-2.12495,-0.962519
[inf] ,18.8155,-0.0013409,-2.1261,-0.964381
[inf] ,18.8166,-0.0019648,-2.12706,-0.959784
[inf] ,18.8177,-0.00296357,-2.12801,-0.952089
[inf] ,18.8188,-0.0023114,-2.12917,-0.9563
[inf] ,18.8198,-0.00263604,-2.13012,-0.953468
[inf] ,18.8209,-0.00183119,-2.13127,-0.959929
[inf] ,18.822,-0.00217029,-2.13223,-0.958002
[inf] ,18.8231,-0.00134072,-2.13338,-0.963581
[inf] ,18.8242,-0.00199249,-2.13434,-0.959494
[inf] ,18.8253,-0.00286433,-2.1353,-0.952138
[inf] ,18.8264,-0.00219153,-2.13645,-0.956411
[inf] ,18.8274,-0.00251981,-2.13741,-0.953615
[inf] ,18.8285,-0.00328203,-2.13837,-0.947389
[inf] ,18.8296,-0.002503,-2.13952,-0.952644
[inf] ,18.8307,-0.00273653,-2.14048,-0.951814
[inf] ,18.8318,-0.00167615,-2.14163,-0.959859
[inf] ,18.8329,-0.00209255,-2.14259,-0.957385
[inf] ,18.834,-0.00285757,-2.14355,-0.950988
[inf] ,18.835,-0.00206414,-2.1447,-0.955905
[inf] ,18.8361,-0.0023788,-2.14566,-0.953575
[inf] ,18.8372,-0.00158583,-2.14681,-0.959162
[inf] ,18.8383,-0.00213612,-2.14776,-0.955185
[inf] ,18.8394,-0.00311412,-2.14872,-0.946966
[inf] ,18.8404,-0.00225109,-2.14987,-0.952531
[inf] ,18.8416,-0.00280817,-2.15083,-0.948983
[inf] ,18.8427,-0.00189199,-2.15198,-0.955636
[inf] ,18.8437,-0.00207305,-2.15294,-0.954159
[inf] ,18.8448,-0.00279452,-2.1539,-0.948471
[inf] ,18.8459,-0.00355456,-2.15486,-0.94107
[inf] ,18.847,-0.00280402,-2.15601,-0.946279
[inf] ,18.8481,-0.00148684,-2.15716,-0.956481
[inf] ,18.8492,-0.00171582,-2.15812,-0.955444
[inf] ,18.8503,-0.0024245,-2.15908,-0.950052
[inf] ,18.8514,-0.00329425,-2.16004,-0.942284
[inf] ,18.8524,-0.00251701,-2.16119,-0.947167
[inf] ,18.8535,-0.0027326,-2.16215,-0.945436
[inf] ,18.8546,-0.00165583,-2.1633,-0.953234
[inf] ,18.8557,-0.00180944,-2.16426,-0.952745
[inf] ,18.8567,-0.00252499,-2.16521,-0.946024
[inf] ,18.8578,-0.00352756,-2.16617,-0.93702
[inf] ,18.8589,-0.00276137,-2.16732,-0.941515
[inf] ,18.86,-0.0030325,-2.16828,-0.939983
[inf] ,18.8611,-0.00363105,-2.16924,-0.9351
[inf] ,18.8622,-0.00431559,-2.1702,-0.928948
[inf] ,18.8633,-0.00326947,-2.17135,-0.935843
[inf] ,18.8644,-0.00333194,-2.17231,-0.935942
[inf] ,18.8655,-0.00390455,-2.17327,-0.93121
[inf] ,18.8666,-0.00286131,-2.17442,-0.938395
[inf] ,18.8676,-0.00290473,-2.17538,-0.9386
[inf] ,18.8687,-0.00328688,-2.17634,-0.93494
[inf] ,18.8698,-0.00386862,-2.17729,-0.929681
[inf] ,18.8708,-0.00437798,-2.17825,-0.924688
[inf] ,18.8719,-0.00329808,-2.1794,-0.932203
[inf] ,18.873,-0.00325161,-2.18036,-0.933123
[inf] ,18.8741,-0.00377825,-2.18132,-0.928689
[inf] ,18.8752,-0.0044932,-2.18228,-0.922114
[inf] ,18.8763,-0.00508702,-2.18324,-0.916221
[inf] ,18.8774,-0.00398622,-2.18439,-0.923996
[inf] ,18.8784,-0.00386416,-2.18535,-0.925597
[inf] ,18.8795,-0.00419771,-2.18631,-0.922277
[inf] ,18.8806,-0.00451761,-2.18726,-0.919054
[inf] ,18.8817,-0.00502329,-2.18822,-0.915012
[inf] ,18.8828,-0.0037545,-2.18937,-0.92412
[inf] ,18.8838,-0.00350582,-2.19033,-0.926175
[inf] ,18.8849,-0.00371867,-2.19129,-0.924598
[inf] ,18.886,-0.00409633,-2.19225,-0.921062
[inf] ,18.8871,-0.00464574,-2.19321,-0.915375
[inf] ,18.8882,-0.00372577,-2.19436,-0.921846
[inf] ,18.8893,-0.00365444,-2.19532,-0.922857
[inf] ,18.8904,-0.00429683,-2.19628,-0.917294
[inf] ,18.8915,-0.00475602,-2.19724,-0.912117
[inf] ,18.8926,-0.00527691,-2.19819,-0.907491
[inf] ,18.8937,-0.00415195,-2.19934,-0.915483
[inf] ,18.8948,-0.00579936,-2.20011,-0.90329
[inf] ,18.8959,-0.00483786,-2.20126,-0.908696
[inf] ,18.8969,-0.00469197,-2.20222,-0.910113
[inf] ,18.898,-0.00477228,-2.20318,-0.90928
[inf] ,18.8991,-0.00509016,-2.20414,-0.905731
[inf] ,18.9002,-0.00566515,-2.2051,-0.900786
[inf] ,18.9014,-0.00494634,-2.20625,-0.905639
[inf] ,18.9025,-0.00499926,-2.20721,-0.905354
[inf] ,18.9036,-0.00513815,-2.20817,-0.9038
[inf] ,18.9046,-0.00520776,-2.20912,-0.901951
[inf] ,18.9058,-0.00558172,-2.21008,-0.898963
[inf] ,18.9068,-0.00583297,-2.21104,-0.896215
[inf] ,18.9079,-0.00592372,-2.212,-0.894385
[inf] ,18.909,-0.00627548,-2.21296,-0.891632
[inf] ,18.9101,-0.0064167,-2.21392,-0.889932
[inf] ,18.9112,-0.00649287,-2.21488,-0.888632
[inf] ,18.9123,-0.00649213,-2.21584,-0.887992
[inf] ,18.9133,-0.00649666,-2.21679,-0.887745
[inf] ,18.9144,-0.00663601,-2.21775,-0.886299
[inf] ,18.9155,-0.00658882,-2.21871,-0.885691
[inf] ,18.9166,-0.00661202,-2.21967,-0.885515
[inf] ,18.9177,-0.0065394,-2.22063,-0.885582
[inf] ,18.9188,-0.00646008,-2.22159,-0.885899
[inf] ,18.9198,-0.0047989,-2.22274,-0.897867
[inf] ,18.9209,-0.00595151,-2.22351,-0.890306
[inf] ,18.922,-0.00462015,-2.22466,-0.899238
[inf] ,18.9231,-0.00577092,-2.22542,-0.890308
[inf] ,18.9242,-0.00453214,-2.22657,-0.898627
[inf] ,18.9253,-0.00595952,-2.22734,-0.887844
[inf] ,18.9264,-0.00646301,-2.2283,-0.88215
[inf] ,18.9274,-0.00662954,-2.22926,-0.879631
[inf] ,18.9285,-0.0066017,-2.23022,-0.878879
[inf] ,18.9296,-0.00651485,-2.23118,-0.879171
[inf] ,18.9306,-0.00605714,-2.23213,-0.88228
[inf] ,18.9317,-0.00573845,-2.23309,-0.884248
[inf] ,18.9328,-0.00572935,-2.23405,-0.884199
[inf] ,18.9339,-0.00580146,-2.23501,-0.883178
[inf] ,18.935,-0.00574109,-2.23597,-0.882965
[inf] ,18.936,-0.00551786,-2.23693,-0.883378
[inf] ,18.9372,-0.0071187,-2.23769,-0.870897
[inf] ,18.9382,-0.00756037,-2.23865,-0.865559
[inf] ,18.9393,-0.00773101,-2.23961,-0.863057
[inf] ,18.9404,-0.00782455,-2.24057,-0.861454
[inf] ,18.9415,-0.00736586,-2.24153,-0.864979
[inf] ,18.9426,-0.00695998,-2.24249,-0.868018
[inf] ,18.9436,-0.0064366,-2.24345,-0.871188
[inf] ,18.9447,-0.00776749,-2.24421,-0.861132
[inf] ,18.9458,-0.00816309,-2.24517,-0.856668
[inf] ,18.9469,-0.00805957,-2.24613,-0.856554
[inf] ,18.948,-0.00761986,-2.24709,-0.858878
[inf] ,18.9491,-0.00722616,-2.24805,-0.862282
[inf] ,18.9502,-0.00844421,-2.24882,-0.85273
[inf] ,18.9512,-0.00867151,-2.24977,-0.848945
[inf] ,18.9523,-0.00852413,-2.25073,-0.849661
[inf] ,18.9534,-0.00825546,-2.25169,-0.85158
[inf] ,18.9546,-0.00794017,-2.25265,-0.85394
[inf] ,18.9556,-0.00910651,-2.25342,-0.844666
[inf] ,18.9567,-0.00908887,-2.25438,-0.842911
[inf] ,18.9578,-0.00874952,-2.25534,-0.845239
[inf] ,18.9589,-0.00815414,-2.25629,-0.849789
[inf] ,18.96,-0.00765073,-2.25725,-0.853673
[inf] ,18.9611,-0.00894961,-2.25802,-0.843508
[inf] ,18.9622,-0.00902943,-2.25898,-0.841264
[inf] ,18.9632,-0.00859808,-2.25994,-0.843437
[inf] ,18.9643,-0.00820695,-2.2609,-0.846701
[inf] ,18.9654,-0.00926057,-2.26166,-0.838593
[inf] ,18.9665,-0.00915726,-2.26262,-0.837754
[inf] ,18.9676,-0.0086526,-2.26358,-0.841003
[inf] ,18.9686,-0.00792508,-2.26454,-0.84631
[inf] ,18.9698,-0.00907749,-2.26531,-0.83794
[inf] ,18.9708,-0.00886698,-2.26626,-0.837995
[inf] ,18.9719,-0.00834629,-2.26722,-0.841547
[inf] ,18.973,-0.00948228,-2.26799,-0.832632
[inf] ,18.9741,-0.00936749,-2.26895,-0.832043
[inf] ,18.9751,-0.0104037,-2.26972,-0.822789
[inf] ,18.9762,-0.0102961,-2.27068,-0.822591
[inf] ,18.9773,-0.00963203,-2.27163,-0.827564
[inf] ,18.9784,-0.0106027,-2.2724,-0.820222
[inf] ,18.9795,-0.010249,-2.27336,-0.82124
[inf] ,18.9805,-0.0109691,-2.27413,-0.815827
[inf] ,18.9817,-0.0107064,-2.27509,-0.817018
[inf] ,18.9827,-0.00988391,-2.27604,-0.82297
[inf] ,18.9838,-0.0105194,-2.27681,-0.817883
[inf] ,18.9849,-0.010288,-2.27777,-0.819191
[inf] ,18.986,-0.0111837,-2.27854,-0.812054
[inf] ,18.9871,-0.0107876,-2.2795,-0.813768
[inf] ,18.9881,-0.0116238,-2.28026,-0.807079
[inf] ,18.9892,-0.0111734,-2.28122,-0.809445
[inf] ,18.9904,-0.0103708,-2.28218,-0.816361
[inf] ,18.9914,-0.0108589,-2.28295,-0.812165
[inf] ,18.9925,-0.0104024,-2.28391,-0.814358
[inf] ,18.9936,-0.011263,-2.28467,-0.807988
[inf] ,18.9947,-0.0107963,-2.28563,-0.810404
[inf] ,18.9957,-0.0114759,-2.2864,-0.804447
[inf] ,18.9968,-0.010977,-2.28736,-0.807447
[inf] ,18.9979,-0.0118445,-2.28812,-0.800808
[inf] ,18.999,-0.011338,-2.28908,-0.80355
[inf] ,19,-0.0119605,-2.28985,-0.798345
[inf] ,19.0012,-0.0114264,-2.29081,-0.801794
[inf] ,19.0022,-0.0120607,-2.29158,-0.7969
[inf] ,19.0033,-0.0113596,-2.29253,-0.800959
[inf] ,19.0044,-0.0119162,-2.2933,-0.796467
[inf] ,19.0055,-0.0114476,-2.29426,-0.799539
[inf] ,19.0066,-0.0119613,-2.29503,-0.795394
[inf] ,19.0076,-0.0111919,-2.29599,-0.799944
[inf] ,19.0087,-0.0119205,-2.29675,-0.794736
[inf] ,19.0098,-0.0129084,-2.29752,-0.786246
[inf] ,19.0109,-0.0121012,-2.29848,-0.791083
[inf] ,19.0119,-0.0125167,-2.29925,-0.787641
[inf] ,19.013,-0.0117364,-2.3002,-0.792983
[inf] ,19.0141,-0.0121529,-2.30097,-0.789967
[inf] ,19.0152,-0.0131491,-2.30174,-0.781477
[inf] ,19.0163,-0.0125559,-2.3027,-0.784701
[inf] ,19.0174,-0.0130351,-2.30346,-0.780934
[inf] ,19.0184,-0.012141,-2.30442,-0.786766
[inf] ,19.0195,-0.0124339,-2.30519,-0.784282
[inf] ,19.0206,-0.0131144,-2.30596,-0.77859
[inf] ,19.0217,-0.0123804,-2.30692,-0.783226
[inf] ,19.0227,-0.0127659,-2.30768,-0.780311
[inf] ,19.0238,-0.0119805,-2.30864,-0.785423
[inf] ,19.0249,-0.0123502,-2.30941,-0.782776
[inf] ,19.026,-0.0131058,-2.31018,-0.77608
[inf] ,19.027,-0.0139307,-2.31094,-0.767753
[inf] ,19.0281,-0.0131936,-2.3119,-0.772141
[inf] ,19.0293,-0.0119445,-2.31286,-0.782442
[inf] ,19.0304,-0.01252,-2.31363,-0.77839
[inf] ,19.0315,-0.0130216,-2.31439,-0.773462
[inf] ,19.0325,-0.0138949,-2.31516,-0.765236
[inf] ,19.0336,-0.0148122,-2.31593,-0.756972
[inf] ,19.0347,-0.0139786,-2.31689,-0.762104
[inf] ,19.0358,-0.0140986,-2.31765,-0.760979
[inf] ,19.0369,-0.0130916,-2.31861,-0.768675
[inf] ,19.038,-0.0131762,-2.31938,-0.768394
[inf] ,19.039,-0.0136129,-2.32015,-0.764009
[inf] ,19.0401,-0.0142956,-2.32091,-0.757826
[inf] ,19.0412,-0.0150802,-2.32168,-0.750933
[inf] ,19.0423,-0.0140701,-2.32264,-0.757321
[inf] ,19.0433,-0.0140613,-2.32341,-0.757287
[inf] ,19.0445,-0.0146468,-2.32417,-0.752622
[inf] ,19.0456,-0.0152391,-2.32494,-0.747192
[inf] ,19.0466,-0.0141153,-2.3259,-0.754641
[inf] ,19.0477,-0.0140764,-2.32667,-0.75531
[inf] ,19.0488,-0.0143423,-2.32743,-0.752472
[inf] ,19.0499,-0.0150375,-2.3282,-0.746625
[inf] ,19.051,-0.0157866,-2.32897,-0.739663
[inf] ,19.0521,-0.0147127,-2.32993,-0.746839
[inf] ,19.0532,-0.0147634,-2.33069,-0.746805
[inf] ,19.0543,-0.0150627,-2.33146,-0.744071
[inf] ,19.0553,-0.0154158,-2.33223,-0.740243
[inf] ,19.0564,-0.0158506,-2.33299,-0.736057
[inf] ,19.0575,-0.0162735,-2.33376,-0.731864
[inf] ,19.0586,-0.0151068,-2.33472,-0.740059
[inf] ,19.0596,-0.0148321,-2.33549,-0.742276
[inf] ,19.0607,-0.0146798,-2.33625,-0.743201
[inf] ,19.0618,-0.0148965,-2.33702,-0.741286
[inf] ,19.0629,-0.0152193,-2.33779,-0.738001
[inf] ,19.0639,-0.0155796,-2.33855,-0.734186
[inf] ,19.0651,-0.016111,-2.33932,-0.729195
[inf] ,19.0662,-0.0166265,-2.34009,-0.724208
[inf] ,19.0672,-0.0169169,-2.34085,-0.720575
[inf] ,19.0683,-0.0171774,-2.34162,-0.717929
[inf] ,19.0694,-0.015664,-2.34258,-0.729117
[inf] ,19.0705,-0.0153042,-2.34335,-0.732783
[inf] ,19.0716,-0.0153916,-2.34411,-0.731755
[inf] ,19.0727,-0.0157097,-2.34488,-0.728573
[inf] ,19.0738,-0.0159887,-2.34565,-0.725629
[inf] ,19.0749,-0.0161894,-2.34642,-0.722941
[inf] ,19.0759,-0.0163264,-2.34718,-0.72067
[inf] ,19.077,-0.0166786,-2.34795,-0.717557
[inf] ,19.0781,-0.0169805,-2.34872,-0.714353
[inf] ,19.0792,-0.0170845,-2.34948,-0.712344
[inf] ,19.0803,-0.0172058,-2.35025,-0.711205
[inf] ,19.0814,-0.0172025,-2.35102,-0.71038
[inf] ,19.0825,-0.017235,-2.35178,-0.709784
[inf] ,19.0835,-0.0171236,-2.35255,-0.709495
[inf] ,19.0846,-0.0171019,-2.35332,-0.709535
[inf] ,19.0857,-0.0154823,-2.35428,-0.721635
[inf] ,19.0868,-0.0165325,-2.35485,-0.714312
[inf] ,19.0879,-0.0168273,-2.35562,-0.710153
[inf] ,19.089,-0.0169961,-2.35639,-0.707984
[inf] ,19.09,-0.0170254,-2.35715,-0.706964
[inf] ,19.0911,-0.0170684,-2.35792,-0.705485
[inf] ,19.0922,-0.0170711,-2.35869,-0.705077
[inf] ,19.0933,-0.0171037,-2.35945,-0.704288
[inf] ,19.0944,-0.0169814,-2.36022,-0.704391
[inf] ,19.0954,-0.0167831,-2.36099,-0.704974
[inf] ,19.0965,-0.0167578,-2.36176,-0.704598
[inf] ,19.0977,-0.0168355,-2.36252,-0.703654
[inf] ,19.0988,-0.0168554,-2.36329,-0.70274
[inf] ,19.0999,-0.0167456,-2.36406,-0.702842
[inf] ,19.101,-0.0165972,-2.36482,-0.70329
[inf] ,19.102,-0.0164337,-2.36559,-0.703886
[inf] ,19.1031,-0.0161569,-2.36636,-0.704759
[inf] ,19.1041,-0.0176463,-2.36693,-0.692605
[inf] ,19.1053,-0.018111,-2.3677,-0.687308
[inf] ,19.1064,-0.0181343,-2.36847,-0.685896
[inf] ,19.1074,-0.0179044,-2.36923,-0.68678
[inf] ,19.1085,-0.017543,-2.37,-0.688899
[inf] ,19.1096,-0.0171868,-2.37077,-0.691705
[inf] ,19.1106,-0.0165061,-2.37153,-0.696663
[inf] ,19.1117,-0.0176117,-2.37211,-0.687347
[inf] ,19.1128,-0.0178154,-2.37288,-0.683977
[inf] ,19.1139,-0.0178465,-2.37364,-0.683076
[inf] ,19.115,-0.0176823,-2.37441,-0.683583
[inf] ,19.1161,-0.0174453,-2.37518,-0.684839
[inf] ,19.1172,-0.0188532,-2.37575,-0.673362
[inf] ,19.1183,-0.0190505,-2.37652,-0.669897
[inf] ,19.1193,-0.0187059,-2.37729,-0.671069
[inf] ,19.1204,-0.0184342,-2.37805,-0.672785
[inf] ,19.1216,-0.0179484,-2.37882,-0.676547
[inf] ,19.1227,-0.0174779,-2.37959,-0.679923
[inf] ,19.1238,-0.0185817,-2.38016,-0.671082
[inf] ,19.1248,-0.0185735,-2.38093,-0.669221
[inf] ,19.1259,-0.0182088,-2.3817,-0.671211
[inf] ,19.1269,-0.0175781,-2.38246,-0.67528
[inf] ,19.128,-0.0187372,-2.38304,-0.666086
[inf] ,19.1292,-0.0187652,-2.38381,-0.664475
[inf] ,19.1302,-0.0183106,-2.38457,-0.666962
[inf] ,19.1313,-0.0193595,-2.38515,-0.658244
[inf] ,19.1324,-0.0192193,-2.38592,-0.657531
[inf] ,19.1335,-0.0187297,-2.38668,-0.661015
[inf] ,19.1346,-0.0181172,-2.38745,-0.665499
[inf] ,19.1356,-0.0191177,-2.38802,-0.657139
[inf] ,19.1367,-0.018972,-2.38879,-0.656587
[inf] ,19.1379,-0.0184642,-2.38956,-0.660156
[inf] ,19.1389,-0.0176793,-2.39033,-0.665704
[inf] ,19.14,-0.0184898,-2.3909,-0.658935
[inf] ,19.1411,-0.0183276,-2.39167,-0.658908
[inf] ,19.1422,-0.0194255,-2.39224,-0.649634
[inf] ,19.1432,-0.0192044,-2.39301,-0.649249
[inf] ,19.1443,-0.0185976,-2.39378,-0.653481
[inf] ,19.1454,-0.0177449,-2.39454,-0.6599
[inf] ,19.1465,-0.01846,-2.39512,-0.654071
[inf] ,19.1475,-0.0182025,-2.39589,-0.654153
[inf] ,19.1487,-0.0176869,-2.39665,-0.657306
[inf] ,19.1498,-0.0185914,-2.39723,-0.650217
[inf] ,19.1508,-0.0180883,-2.398,-0.652357
[inf] ,19.1519,-0.0190764,-2.39857,-0.643739
[inf] ,19.153,-0.0188186,-2.39934,-0.644097
[inf] ,19.1541,-0.0180635,-2.4001,-0.649292
[inf] ,19.1551,-0.0188596,-2.40068,-0.6424
[inf] ,19.1563,-0.0186416,-2.40145,-0.642804
[inf] ,19.1574,-0.0178679,-2.40221,-0.647964
[inf] ,19.1584,-0.0185504,-2.40279,-0.642403
[inf] ,19.1595,-0.0180301,-2.40356,-0.644301
[inf] ,19.1605,-0.0186586,-2.40413,-0.639106
[inf] ,19.1616,-0.0181649,-2.4049,-0.641491
[inf] ,19.1627,-0.0190929,-2.40547,-0.633627
[inf] ,19.1638,-0.0187409,-2.40624,-0.63422
[inf] ,19.1649,-0.0195942,-2.40682,-0.627217
[inf] ,19.166,-0.019062,-2.40758,-0.629531
[inf] ,19.167,-0.0180195,-2.40835,-0.636687
[inf] ,19.1681,-0.0185086,-2.40893,-0.632842
[inf] ,19.1693,-0.0179926,-2.40969,-0.635793
[inf] ,19.1704,-0.0190803,-2.41027,-0.62683
[inf] ,19.1714,-0.0184355,-2.41103,-0.62963
[inf] ,19.1725,-0.0190278,-2.41161,-0.624185
[inf] ,19.1736,-0.0184327,-2.41238,-0.627562
[inf] ,19.1747,-0.0190398,-2.41295,-0.62231
[inf] ,19.1757,-0.0183058,-2.41372,-0.625948
[inf] ,19.1768,-0.0172256,-2.41449,-0.634117
[inf] ,19.1779,-0.0176116,-2.41506,-0.63101
[inf] ,19.179,-0.0186289,-2.41564,-0.621312
[inf] ,19.1801,-0.0182112,-2.4164,-0.622662
[inf] ,19.1812,-0.0189064,-2.41698,-0.616474
[inf] ,19.1823,-0.0183381,-2.41775,-0.619166
