[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,19.7493,-0.0218661,-2.54948,0.14434
[inf] ,19.7504,-0.0220647,-2.54928,0.147522
[inf] ,19.7514,-0.0223426,-2.54909,0.151419
[inf] ,19.7525,-0.022613,-2.5489,0.155474
[inf] ,19.7536,-0.0227939,-2.54871,0.158963
[inf] ,19.7547,-0.0229862,-2.54852,0.162295
[inf] ,19.7558,-0.0230711,-2.54833,0.164704
[inf] ,19.7569,-0.0214465,-2.54833,0.153759
[inf] ,19.758,-0.0225676,-2.54794,0.162758
[inf] ,19.7591,-0.0213159,-2.54794,0.15553
[inf] ,19.7601,-0.0226321,-2.54756,0.166382
[inf] ,19.7612,-0.0214332,-2.54756,0.159892
[inf] ,19.7623,-0.0227077,-2.54718,0.170551
[inf] ,19.7634,-0.021487,-2.54718,0.163798
[inf] ,19.7645,-0.0227397,-2.54679,0.174116
[inf] ,19.7656,-0.021444,-2.54679,0.166791
[inf] ,19.7667,-0.0226063,-2.54641,0.176457
[inf] ,19.7677,-0.0212691,-2.54641,0.168586
[inf] ,19.7688,-0.0223938,-2.54602,0.178048
[inf] ,19.77,-0.0226579,-2.54583,0.182732
[inf] ,19.7711,-0.0226335,-2.54564,0.184513
[inf] ,19.7722,-0.022438,-2.54545,0.184633
[inf] ,19.7732,-0.0221966,-2.54526,0.184194
[inf] ,19.7743,-0.021939,-2.54507,0.183512
[inf] ,19.7754,-0.0216739,-2.54487,0.182694
[inf] ,19.7765,-0.0213428,-2.54468,0.181592
[inf] ,19.7776,-0.0210233,-2.54449,0.180711
[inf] ,19.7787,-0.0207411,-2.5443,0.180035
[inf] ,19.7797,-0.0204858,-2.54411,0.179504
[inf] ,19.7808,-0.0219001,-2.54372,0.192022
[inf] ,19.7819,-0.0222351,-2.54353,0.197666
[inf] ,19.783,-0.0221627,-2.54334,0.199218
[inf] ,19.784,-0.0218314,-2.54315,0.198135
[inf] ,19.7852,-0.0213399,-2.54296,0.195882
[inf] ,19.7862,-0.022618,-2.54257,0.206956
[inf] ,19.7873,-0.0227125,-2.54238,0.210199
[inf] ,19.7884,-0.0223968,-2.54219,0.209564
[inf] ,19.7895,-0.0218746,-2.542,0.206856
[inf] ,19.7906,-0.02123,-2.54181,0.203045
[inf] ,19.7917,-0.0222671,-2.54142,0.212109
[inf] ,19.7927,-0.0222607,-2.54123,0.214415
[inf] ,19.7938,-0.0218494,-2.54104,0.212991
[inf] ,19.7949,-0.0229153,-2.54066,0.222452
[inf] ,19.7959,-0.0229006,-2.54046,0.22462
[inf] ,19.797,-0.0223703,-2.54027,0.222254
[inf] ,19.7981,-0.0232745,-2.53989,0.23033
[inf] ,19.7992,-0.0230715,-2.5397,0.230818
[inf] ,19.8003,-0.0223605,-2.53951,0.226859
[inf] ,19.8014,-0.0231806,-2.53912,0.234083
[inf] ,19.8025,-0.0228828,-2.53893,0.233855
[inf] ,19.8035,-0.022186,-2.53874,0.229543
[inf] ,19.8046,-0.0229585,-2.53835,0.236496
[inf] ,19.8058,-0.0224074,-2.53816,0.234584
[inf] ,19.8069,-0.0215308,-2.53797,0.228945
[inf] ,19.808,-0.0221886,-2.53759,0.234937
[inf] ,19.8091,-0.0217933,-2.5374,0.233968
[inf] ,19.8102,-0.0210321,-2.5372,0.229333
[inf] ,19.8112,-0.0218087,-2.53682,0.236144
[inf] ,19.8123,-0.0213525,-2.53663,0.235069
[inf] ,19.8134,-0.0222289,-2.53625,0.243252
[inf] ,19.8145,-0.0218647,-2.53605,0.242847
[inf] ,19.8155,-0.0227588,-2.53567,0.250821
[inf] ,19.8167,-0.022296,-2.53548,0.249703
[inf] ,19.8177,-0.0230644,-2.53509,0.256925
[inf] ,19.8188,-0.0224616,-2.5349,0.254402
[inf] ,19.8199,-0.0231002,-2.53452,0.260218
[inf] ,19.8211,-0.0223727,-2.53433,0.256778
[inf] ,19.8221,-0.0212694,-2.53414,0.249189
[inf] ,19.8232,-0.0217111,-2.53375,0.252876
[inf] ,19.8243,-0.022663,-2.53337,0.262301
[inf] ,19.8254,-0.0221824,-2.53318,0.26109
[inf] ,19.8265,-0.0210924,-2.53299,0.253929
[inf] ,19.8275,-0.0215056,-2.5326,0.257571
[inf] ,19.8286,-0.0223672,-2.53222,0.266163
[inf] ,19.8297,-0.0217864,-2.53203,0.264305
[inf] ,19.8308,-0.0223573,-2.53164,0.269891
[inf] ,19.8319,-0.0216329,-2.53145,0.266251
[inf] ,19.833,-0.0220999,-2.53107,0.270875
[inf] ,19.834,-0.0229278,-2.53068,0.279021
[inf] ,19.8351,-0.0222276,-2.53049,0.276058
[inf] ,19.8362,-0.0227284,-2.53011,0.280911
[inf] ,19.8373,-0.0218443,-2.52992,0.275953
[inf] ,19.8383,-0.0221573,-2.52953,0.279048
[inf] ,19.8394,-0.0228908,-2.52915,0.286249
[inf] ,19.8405,-0.0220858,-2.52896,0.282213
[inf] ,19.8416,-0.022353,-2.52858,0.285366
[inf] ,19.8427,-0.0213344,-2.52838,0.279252
[inf] ,19.8437,-0.02158,-2.528,0.281522
[inf] ,19.8448,-0.0221749,-2.52762,0.287985
[inf] ,19.8459,-0.0213485,-2.52743,0.28383
[inf] ,19.847,-0.0216154,-2.52704,0.286871
[inf] ,19.848,-0.0221946,-2.52666,0.292971
[inf] ,19.8492,-0.0212314,-2.52647,0.287857
[inf] ,19.8502,-0.0214023,-2.52608,0.290029
[inf] ,19.8513,-0.0219935,-2.5257,0.295967
[inf] ,19.8523,-0.0227003,-2.52532,0.303605
[inf] ,19.8535,-0.0216534,-2.52512,0.297947
[inf] ,19.8546,-0.0217085,-2.52474,0.299095
[inf] ,19.8557,-0.0220994,-2.52436,0.30395
[inf] ,19.8567,-0.0209487,-2.52417,0.296672
[inf] ,19.8578,-0.0209246,-2.52378,0.29708
[inf] ,19.8589,-0.0213091,-2.5234,0.30162
[inf] ,19.86,-0.0218334,-2.52301,0.307521
[inf] ,19.8611,-0.0222915,-2.52263,0.31347
[inf] ,19.8622,-0.0211663,-2.52244,0.306705
[inf] ,19.8633,-0.0210727,-2.52206,0.306626
[inf] ,19.8643,-0.0212958,-2.52167,0.309633
[inf] ,19.8655,-0.0216781,-2.52129,0.314639
[inf] ,19.8665,-0.0204578,-2.5211,0.307224
[inf] ,19.8676,-0.0203649,-2.52071,0.306791
[inf] ,19.8687,-0.0205768,-2.52033,0.310165
[inf] ,19.8698,-0.020906,-2.51995,0.314731
[inf] ,19.8709,-0.0213426,-2.51956,0.320161
[inf] ,19.8719,-0.0218039,-2.51918,0.32557
[inf] ,19.873,-0.0221814,-2.5188,0.330626
[inf] ,19.8741,-0.022523,-2.51841,0.335226
[inf] ,19.8752,-0.0227562,-2.51803,0.338593
[inf] ,19.8763,-0.0211462,-2.51784,0.327995
[inf] ,19.8774,-0.0206373,-2.51745,0.324244
[inf] ,19.8785,-0.0204806,-2.51707,0.324138
[inf] ,19.8795,-0.0206056,-2.51669,0.326384
[inf] ,19.8806,-0.0207853,-2.5163,0.32964
[inf] ,19.8817,-0.0210132,-2.51592,0.333377
[inf] ,19.8828,-0.0211552,-2.51554,0.336412
[inf] ,19.8839,-0.021341,-2.51515,0.339389
[inf] ,19.885,-0.0214256,-2.51477,0.34205
[inf] ,19.886,-0.0216488,-2.51439,0.345435
[inf] ,19.8871,-0.021697,-2.514,0.347313
[inf] ,19.8882,-0.020019,-2.51381,0.335973
[inf] ,19.8893,-0.0210581,-2.51324,0.344287
[inf] ,19.8904,-0.021424,-2.51285,0.34959
[inf] ,19.8914,-0.0215326,-2.51247,0.352196
[inf] ,19.8926,-0.0214211,-2.51209,0.353247
[inf] ,19.8937,-0.0212331,-2.5117,0.35335
[inf] ,19.8948,-0.0210028,-2.51132,0.353019
[inf] ,19.8958,-0.0209646,-2.51093,0.354056
[inf] ,19.8969,-0.0208362,-2.51055,0.354607
[inf] ,19.898,-0.0207108,-2.51017,0.355033
[inf] ,19.899,-0.0205816,-2.50978,0.355293
[inf] ,19.9002,-0.0203032,-2.5094,0.354933
[inf] ,19.9013,-0.0200838,-2.50902,0.354752
[inf] ,19.9023,-0.0198807,-2.50863,0.354704
[inf] ,19.9034,-0.0197348,-2.50825,0.354731
[inf] ,19.9044,-0.0195343,-2.50787,0.354796
[inf] ,19.9056,-0.019222,-2.50748,0.35429
[inf] ,19.9068,-0.0204003,-2.50691,0.365133
[inf] ,19.9078,-0.0207195,-2.50652,0.370267
[inf] ,19.9089,-0.0206764,-2.50614,0.372018
[inf] ,19.91,-0.0203425,-2.50576,0.371157
[inf] ,19.9111,-0.0199579,-2.50537,0.369483
[inf] ,19.9122,-0.0195595,-2.50499,0.367619
[inf] ,19.9132,-0.0191441,-2.50461,0.365763
[inf] ,19.9143,-0.018654,-2.50422,0.363376
[inf] ,19.9154,-0.0198859,-2.50365,0.374054
[inf] ,19.9165,-0.0200268,-2.50326,0.378144
[inf] ,19.9176,-0.0199068,-2.50288,0.379273
[inf] ,19.9187,-0.0194734,-2.5025,0.377609
[inf] ,19.9198,-0.0189722,-2.50211,0.375111
[inf] ,19.9208,-0.020145,-2.50154,0.385323
[inf] ,19.9219,-0.0202166,-2.50116,0.388596
[inf] ,19.923,-0.019927,-2.50077,0.387899
[inf] ,19.924,-0.0194136,-2.50039,0.385213
[inf] ,19.9251,-0.0187519,-2.50001,0.381636
[inf] ,19.9262,-0.0198361,-2.49943,0.391094
[inf] ,19.9273,-0.0198349,-2.49905,0.393438
[inf] ,19.9283,-0.0211122,-2.49847,0.405117
[inf] ,19.9295,-0.0209498,-2.49809,0.406836
[inf] ,19.9306,-0.0203026,-2.4977,0.403372
[inf] ,19.9317,-0.0194814,-2.49732,0.398006
[inf] ,19.9327,-0.0203103,-2.49675,0.404967
[inf] ,19.9338,-0.0200089,-2.49636,0.405007
[inf] ,19.9349,-0.0193713,-2.49598,0.40154
[inf] ,19.9359,-0.020395,-2.4954,0.410145
[inf] ,19.937,-0.0201113,-2.49502,0.410681
[inf] ,19.9381,-0.019442,-2.49464,0.406998
[inf] ,19.9391,-0.0186044,-2.49425,0.401267
[inf] ,19.9402,-0.0193272,-2.49368,0.40785
[inf] ,19.9413,-0.018975,-2.49329,0.407539
[inf] ,19.9424,-0.0198835,-2.49272,0.416143
[inf] ,19.9435,-0.0194687,-2.49234,0.41538
[inf] ,19.9446,-0.0203449,-2.49176,0.423352
[inf] ,19.9458,-0.0196436,-2.49138,0.420583
[inf] ,19.9469,-0.0203623,-2.4908,0.427205
[inf] ,19.9479,-0.0199159,-2.49042,0.425443
[inf] ,19.949,-0.0189275,-2.49003,0.419285
[inf] ,19.9501,-0.0194108,-2.48946,0.423868
[inf] ,19.9512,-0.018768,-2.48908,0.420618
[inf] ,19.9523,-0.0194222,-2.4885,0.427065
[inf] ,19.9534,-0.0189139,-2.48812,0.425323
[inf] ,19.9545,-0.0179606,-2.48773,0.419274
[inf] ,19.9555,-0.0185534,-2.48716,0.424478
[inf] ,19.9566,-0.0195083,-2.48658,0.434193
[inf] ,19.9578,-0.0189414,-2.4862,0.432703
[inf] ,19.9588,-0.0179328,-2.48582,0.426235
[inf] ,19.9599,-0.0183951,-2.48524,0.430441
[inf] ,19.961,-0.0178477,-2.48486,0.428406
[inf] ,19.962,-0.0185337,-2.48428,0.43494
[inf] ,19.9631,-0.0179692,-2.4839,0.432591
[inf] ,19.9642,-0.0185007,-2.48332,0.438061
[inf] ,19.9653,-0.0177657,-2.48294,0.434912
[inf] ,19.9664,-0.0183088,-2.48236,0.440328
[inf] ,19.9675,-0.0175353,-2.48198,0.436284
[inf] ,19.9685,-0.0180438,-2.48141,0.441179
[inf] ,19.9696,-0.0172396,-2.48102,0.437443
[inf] ,19.9707,-0.0176571,-2.48045,0.44195
[inf] ,19.9718,-0.0167734,-2.48006,0.437322
[inf] ,19.9729,-0.017211,-2.47949,0.441855
[inf] ,19.974,-0.0181175,-2.47891,0.45088
[inf] ,19.975,-0.0175413,-2.47853,0.44878
[inf] ,19.9761,-0.0180569,-2.47795,0.454291
[inf] ,19.9772,-0.0171908,-2.47757,0.449872
[inf] ,19.9783,-0.0174497,-2.477,0.45303
[inf] ,19.9794,-0.0181095,-2.47642,0.459758
[inf] ,19.9805,-0.017232,-2.47604,0.45568
[inf] ,19.9816,-0.0175434,-2.47546,0.459137
[inf] ,19.9827,-0.0182488,-2.47489,0.466399
[inf] ,19.9837,-0.0174405,-2.4745,0.462188
[inf] ,19.9848,-0.0176742,-2.47393,0.465012
[inf] ,19.9859,-0.0166156,-2.47354,0.459011
[inf] ,19.987,-0.016779,-2.47297,0.461226
[inf] ,19.988,-0.0173111,-2.47239,0.466968
[inf] ,19.9892,-0.0178924,-2.47182,0.474015
[inf] ,19.9903,-0.0169539,-2.47143,0.469115
[inf] ,19.9913,-0.0171616,-2.47086,0.471218
[inf] ,19.9924,-0.017614,-2.47028,0.476777
[inf] ,19.9935,-0.0182508,-2.46971,0.483986
[inf] ,19.9946,-0.0170992,-2.46933,0.477311
[inf] ,19.9957,-0.0169272,-2.46875,0.476435
[inf] ,19.9968,-0.0173717,-2.46818,0.481561
[inf] ,19.9978,-0.0179255,-2.4676,0.488072
[inf] ,19.9989,-0.0168669,-2.46722,0.481968
[inf] ,20,-0.0168516,-2.46664,0.482446
[inf] ,20.0011,-0.0170133,-2.46607,0.485631
[inf] ,20.0022,-0.0174374,-2.46549,0.49078
[inf] ,20.0032,-0.0162846,-2.46511,0.483701
[inf] ,20.0043,-0.0161543,-2.46453,0.483469
[inf] ,20.0054,-0.0163808,-2.46396,0.486916
[inf] ,20.0065,-0.0167429,-2.46338,0.491866
[inf] ,20.0075,-0.0172651,-2.46281,0.497513
[inf] ,20.0086,-0.0176813,-2.46223,0.503191
[inf] ,20.0098,-0.0179619,-2.46166,0.507546
[inf] ,20.0108,-0.0165811,-2.46127,0.498798
[inf] ,20.0119,-0.0163121,-2.4607,0.496633
[inf] ,20.013,-0.0162823,-2.46012,0.498198
[inf] ,20.0141,-0.0164007,-2.45955,0.500826
[inf] ,20.0152,-0.0165832,-2.45897,0.503759
[inf] ,20.0163,-0.0167717,-2.4584,0.50735
[inf] ,20.0174,-0.0170008,-2.45782,0.51114
[inf] ,20.0184,-0.017242,-2.45725,0.514758
[inf] ,20.0195,-0.0174438,-2.45667,0.518059
[inf] ,20.0206,-0.015906,-2.45629,0.508031
[inf] ,20.0217,-0.0153933,-2.45571,0.504532
[inf] ,20.0228,-0.0152566,-2.45514,0.504716
[inf] ,20.0238,-0.0153901,-2.45456,0.506917
[inf] ,20.0249,-0.0154873,-2.45399,0.50992
[inf] ,20.026,-0.0157354,-2.45341,0.513772
[inf] ,20.027,-0.0159612,-2.45284,0.517234
[inf] ,20.0281,-0.0159447,-2.45226,0.519372
[inf] ,20.0293,-0.0158753,-2.45168,0.520733
[inf] ,20.0304,-0.0157499,-2.45111,0.521491
[inf] ,20.0314,-0.0156916,-2.45053,0.522704
[inf] ,20.0325,-0.0156977,-2.44996,0.524149
[inf] ,20.0336,-0.015635,-2.44938,0.525499
[inf] ,20.0347,-0.0155806,-2.44881,0.526815
[inf] ,20.0358,-0.015345,-2.44823,0.52673
[inf] ,20.0369,-0.0168807,-2.44747,0.540046
[inf] ,20.0379,-0.0156568,-2.44708,0.533589
[inf] ,20.039,-0.016764,-2.44632,0.542589
[inf] ,20.0401,-0.016811,-2.44574,0.545688
[inf] ,20.0412,-0.0166648,-2.44517,0.546385
[inf] ,20.0423,-0.0164317,-2.44459,0.545866
[inf] ,20.0434,-0.0161113,-2.44401,0.544591
[inf] ,20.0445,-0.0157281,-2.44344,0.543081
[inf] ,20.0456,-0.0152551,-2.44286,0.540727
[inf] ,20.0467,-0.016537,-2.4421,0.55189
[inf] ,20.0478,-0.0149596,-2.44171,0.542577
[inf] ,20.0488,-0.0158658,-2.44095,0.549889
[inf] ,20.0499,-0.0159286,-2.44037,0.552528
[inf] ,20.0509,-0.0157445,-2.4398,0.552483
[inf] ,20.052,-0.0153738,-2.43922,0.551123
[inf] ,20.0531,-0.0148809,-2.43865,0.549018
[inf] ,20.0542,-0.0160965,-2.43788,0.559706
[inf] ,20.0553,-0.0163087,-2.4373,0.563478
[inf] ,20.0564,-0.0159973,-2.43673,0.563198
[inf] ,20.0575,-0.0154998,-2.43615,0.560805
[inf] ,20.0586,-0.0147921,-2.43558,0.556493
[inf] ,20.0596,-0.0141021,-2.435,0.551869
[inf] ,20.0607,-0.0152776,-2.43424,0.562366
[inf] ,20.0618,-0.0152282,-2.43366,0.564672
[inf] ,20.0629,-0.0148493,-2.43309,0.563504
[inf] ,20.064,-0.0142478,-2.43251,0.559904
[inf] ,20.0651,-0.0152252,-2.43174,0.56873
[inf] ,20.0661,-0.0154074,-2.43117,0.572707
[inf] ,20.0672,-0.0150967,-2.43059,0.571821
[inf] ,20.0683,-0.0144417,-2.43002,0.568427
[inf] ,20.0694,-0.0153017,-2.42925,0.576365
[inf] ,20.0705,-0.0149959,-2.42868,0.576404
[inf] ,20.0715,-0.0161227,-2.42791,0.586102
[inf] ,20.0726,-0.0159692,-2.42733,0.587563
[inf] ,20.0737,-0.0153432,-2.42676,0.584312
[inf] ,20.0748,-0.0143987,-2.42618,0.578093
[inf] ,20.0758,-0.0135716,-2.42561,0.571968
[inf] ,20.077,-0.0143012,-2.42484,0.578925
[inf] ,20.0781,-0.0139041,-2.42426,0.578226
[inf] ,20.0791,-0.0149656,-2.4235,0.587541
[inf] ,20.0802,-0.0147888,-2.42292,0.588549
[inf] ,20.0813,-0.014074,-2.42235,0.585014
[inf] ,20.0824,-0.0148911,-2.42158,0.592439
[inf] ,20.0834,-0.0144538,-2.42101,0.590992
[inf] ,20.0845,-0.0152385,-2.42024,0.598474
[inf] ,20.0857,-0.0145082,-2.41966,0.595431
[inf] ,20.0867,-0.0154754,-2.4189,0.60394
[inf] ,20.0878,-0.0135051,-2.41851,0.59055
[inf] ,20.0889,-0.0153801,-2.41755,0.605432
[inf] ,20.09,-0.0134898,-2.41717,0.59395
[inf] ,20.091,-0.0138285,-2.4164,0.596334
[inf] ,20.0922,-0.0147915,-2.41564,0.605894
[inf] ,20.0932,-0.0144461,-2.41506,0.605698
[inf] ,20.0943,-0.0152677,-2.41429,0.613488
[inf] ,20.0954,-0.0146626,-2.41372,0.610625
[inf] ,20.0965,-0.0151028,-2.41295,0.61539
[inf] ,20.0976,-0.0127141,-2.41257,0.598969
[inf] ,20.0987,-0.0126903,-2.4118,0.59843
[inf] ,20.0997,-0.0135724,-2.41103,0.606297
[inf] ,20.1008,-0.0130382,-2.41046,0.605073
[inf] ,20.1019,-0.0137953,-2.40969,0.612301
[inf] ,20.103,-0.0131066,-2.40912,0.609352
[inf] ,20.1041,-0.0137018,-2.40835,0.615169
[inf] ,20.1052,-0.0130738,-2.40777,0.612252
[inf] ,20.1062,-0.0136408,-2.40701,0.617841
[inf] ,20.1073,-0.0129936,-2.40643,0.614574
[inf] ,20.1084,-0.0134939,-2.40567,0.619947
[inf] ,20.1095,-0.0127605,-2.40509,0.616534
[inf] ,20.1106,-0.0132852,-2.40432,0.621499
[inf] ,20.1116,-0.0125746,-2.40375,0.617716
[inf] ,20.1127,-0.0130541,-2.40298,0.622581
[inf] ,20.1138,-0.0137683,-2.40221,0.630659
[inf] ,20.1149,-0.0129574,-2.40164,0.626882
[inf] ,20.116,-0.0135889,-2.40087,0.632663
[inf] ,20.1171,-0.0126241,-2.4003,0.627315
[inf] ,20.1182,-0.01293,-2.39953,0.630537
[inf] ,20.1192,-0.0136996,-2.39876,0.638151
[inf] ,20.1203,-0.0129713,-2.39819,0.634445
[inf] ,20.1214,-0.0131384,-2.39742,0.63721
[inf] ,20.1225,-0.0119821,-2.39684,0.630101
[inf] ,20.1236,-0.0122077,-2.39608,0.632106
[inf] ,20.1246,-0.0129106,-2.39531,0.639243
[inf] ,20.1258,-0.0135051,-2.39454,0.646702
[inf] ,20.1269,-0.0126428,-2.39397,0.642324
[inf] ,20.1279,-0.0128986,-2.3932,0.645056
[inf] ,20.129,-0.0117996,-2.39263,0.638334
[inf] ,20.1301,-0.0119272,-2.39186,0.6401
[inf] ,20.1311,-0.0125415,-2.39109,0.646189
[inf] ,20.1322,-0.0132684,-2.39033,0.654132
[inf] ,20.1333,-0.0123532,-2.38975,0.649518
[inf] ,20.1344,-0.0123672,-2.38898,0.650623
[inf] ,20.1355,-0.0127365,-2.38822,0.65463
[inf] ,20.1366,-0.0115261,-2.38764,0.647646
[inf] ,20.1377,-0.0115554,-2.38687,0.648559
[inf] ,20.1388,-0.0119809,-2.38611,0.653518
[inf] ,20.1398,-0.0126535,-2.38534,0.660485
[inf] ,20.1409,-0.0133063,-2.38457,0.667963
[inf] ,20.142,-0.0121186,-2.384,0.661003
[inf] ,20.1431,-0.0120416,-2.38323,0.66088
[inf] ,20.1442,-0.0106349,-2.38266,0.651545
[inf] ,20.1453,-0.0104943,-2.38189,0.650808
[inf] ,20.1463,-0.0107989,-2.38112,0.654744
[inf] ,20.1474,-0.0113793,-2.38035,0.660894
[inf] ,20.1485,-0.0119301,-2.37959,0.667795
[inf] ,20.1496,-0.0123764,-2.37882,0.673484
[inf] ,20.1507,-0.0128359,-2.37805,0.679285
[inf] ,20.1518,-0.0116277,-2.37748,0.671744
[inf] ,20.1528,-0.0114626,-2.37671,0.670566
[inf] ,20.1539,-0.0115921,-2.37594,0.672873
[inf] ,20.155,-0.0116853,-2.37518,0.675681
[inf] ,20.1561,-0.0121107,-2.37441,0.680772
[inf] ,20.1572,-0.0123273,-2.37364,0.684396
[inf] ,20.1583,-0.0107737,-2.37307,0.67418
[inf] ,20.1594,-0.0103609,-2.3723,0.671366
[inf] ,20.1605,-0.0103802,-2.37153,0.67273
[inf] ,20.1615,-0.0108493,-2.37077,0.678019
[inf] ,20.1626,-0.0112213,-2.37,0.683009
[inf] ,20.1637,-0.0116047,-2.36923,0.688013
[inf] ,20.1647,-0.011755,-2.36847,0.690991
[inf] ,20.1658,-0.0120587,-2.3677,0.694679
[inf] ,20.1669,-0.0121683,-2.36693,0.697563
[inf] ,20.168,-0.0122948,-2.36617,0.700272
[inf] ,20.1691,-0.012229,-2.3654,0.701348
[inf] ,20.1701,-0.0122412,-2.36463,0.702563
[inf] ,20.1712,-0.0122558,-2.36386,0.703888
[inf] ,20.1723,-0.012081,-2.3631,0.703983
[inf] ,20.1734,-0.0102974,-2.36252,0.691446
[inf] ,20.1745,-0.0111803,-2.36156,0.698321
[inf] ,20.1757,-0.00965291,-2.36099,0.689853
[inf] ,20.1767,-0.00926029,-2.36022,0.686827
[inf] ,20.1778,-0.00914477,-2.35945,0.687004
[inf] ,20.1788,-0.00916438,-2.35869,0.688872
[inf] ,20.18,-0.0108073,-2.35773,0.703573
[inf] ,20.181,-0.0113809,-2.35696,0.710685
[inf] ,20.1821,-0.0116171,-2.35619,0.714495
[inf] ,20.1832,-0.00993995,-2.35562,0.703237
[inf] ,20.1843,-0.0108243,-2.35466,0.710741
[inf] ,20.1854,-0.00937764,-2.35409,0.701903
[inf] ,20.1864,-0.0104696,-2.35313,0.710854
[inf] ,20.1876,-0.0105896,-2.35236,0.714297
[inf] ,20.1887,-0.0104281,-2.35159,0.714965
[inf] ,20.1897,-0.0102132,-2.35083,0.714681
[inf] ,20.1908,-0.0100275,-2.35006,0.714441
[inf] ,20.1919,-0.00977844,-2.34929,0.713944
[inf] ,20.193,-0.00938213,-2.34852,0.712369
[inf] ,20.1941,-0.00894286,-2.34776,0.710294
[inf] ,20.1952,-0.00862417,-2.34699,0.709178
[inf] ,20.1963,-0.0100554,-2.34603,0.721767
[inf] ,20.1974,-0.0102664,-2.34526,0.726272
[inf] ,20.1984,-0.0101689,-2.3445,0.727444
[inf] ,20.1995,-0.00999853,-2.34373,0.72691
[inf] ,20.2006,-0.00954132,-2.34296,0.725326
[inf] ,20.2017,-0.00905567,-2.3422,0.722383
[inf] ,20.2028,-0.0102417,-2.34124,0.732931
[inf] ,20.2038,-0.0104661,-2.34047,0.737073
[inf] ,20.2049,-0.0102323,-2.3397,0.737258
[inf] ,20.206,-0.0100874,-2.33894,0.73738
[inf] ,20.207,-0.00966551,-2.33817,0.735523
[inf] ,20.2081,-0.00905776,-2.3374,0.731587
[inf] ,20.2092,-0.00840894,-2.33664,0.728017
[inf] ,20.2103,-0.00955319,-2.33568,0.737684
[inf] ,20.2113,-0.00971293,-2.33491,0.741069
[inf] ,20.2124,-0.00926885,-2.33414,0.739475
[inf] ,20.2136,-0.0101996,-2.33318,0.748396
[inf] ,20.2147,-0.00998542,-2.33242,0.749087
[inf] ,20.2158,-0.00946975,-2.33165,0.746607
[inf] ,20.2169,-0.00864972,-2.33088,0.741158
[inf] ,20.218,-0.00942284,-2.32993,0.747996
[inf] ,20.219,-0.00916019,-2.32916,0.747525
[inf] ,20.2202,-0.0100566,-2.3282,0.756426
[inf] ,20.2212,-0.0100048,-2.32743,0.757913
[inf] ,20.2223,-0.00946863,-2.32667,0.755328
[inf] ,20.2234,-0.00871677,-2.3259,0.750527
[inf] ,20.2245,-0.00948833,-2.32494,0.757533
[inf] ,20.2257,-0.00868598,-2.32417,0.753798
[inf] ,20.2267,-0.00822975,-2.32341,0.751008
[inf] ,20.2278,-0.00924374,-2.32245,0.759576
[inf] ,20.2289,-0.00905024,-2.32168,0.760598
[inf] ,20.2299,-0.0084491,-2.32091,0.757451
[inf] ,20.231,-0.00925714,-2.31995,0.764249
[inf] ,20.2321,-0.00871415,-2.31919,0.762574
[inf] ,20.2333,-0.00946407,-2.31823,0.769682
[inf] ,20.2344,-0.00896315,-2.31746,0.767973
[inf] ,20.2354,-0.00821877,-2.31669,0.762839
[inf] ,20.2365,-0.00720466,-2.31593,0.756183
[inf] ,20.2376,-0.00791712,-2.31497,0.762304
[inf] ,20.2387,-0.00756791,-2.3142,0.76187
[inf] ,20.2398,-0.00844181,-2.31324,0.769857
[inf] ,20.2409,-0.00793245,-2.31248,0.768381
[inf] ,20.242,-0.00863389,-2.31152,0.775203
[inf] ,20.2431,-0.00805562,-2.31075,0.772935
[inf] ,20.2442,-0.0088283,-2.30979,0.780024
[inf] ,20.2452,-0.00849811,-2.30902,0.778882
[inf] ,20.2463,-0.00760338,-2.30826,0.773058
[inf] ,20.2474,-0.00813641,-2.3073,0.778319
[inf] ,20.2485,-0.00758572,-2.30653,0.776103
[inf] ,20.2495,-0.00835706,-2.30557,0.783211
[inf] ,20.2506,-0.00787151,-2.30481,0.781678
[inf] ,20.2517,-0.00692875,-2.30404,0.775751
[inf] ,20.2528,-0.0075759,-2.30308,0.780755
[inf] ,20.2539,-0.00864304,-2.30212,0.791433
[inf] ,20.255,-0.0081099,-2.30135,0.789846
[inf] ,20.2561,-0.00714265,-2.30059,0.783873
[inf] ,20.2571,-0.00766631,-2.29963,0.788304
[inf] ,20.2582,-0.00705249,-2.29886,0.784957
[inf] ,20.2593,-0.00750873,-2.2979,0.789507
[inf] ,20.2604,-0.00678322,-2.29714,0.786325
[inf] ,20.2614,-0.00597647,-2.29637,0.781047
[inf] ,20.2625,-0.0065133,-2.29541,0.786107
[inf] ,20.2636,-0.00759984,-2.29445,0.796407
[inf] ,20.2647,-0.00703275,-2.29368,0.794292
[inf] ,20.2657,-0.00593144,-2.29292,0.786804
[inf] ,20.2668,-0.00627295,-2.29196,0.790109
[inf] ,20.2679,-0.00701511,-2.291,0.797671
[inf] ,20.269,-0.00624124,-2.29023,0.793985
[inf] ,20.2701,-0.00659914,-2.28927,0.797823
[inf] ,20.2713,-0.00722335,-2.28832,0.805089
[inf] ,20.2724,-0.00655309,-2.28755,0.802229
[inf] ,20.2734,-0.00538632,-2.28678,0.793932
