[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,9.57688,-0.0165557,-2.44076,0.553213
[inf] ,9.57795,-0.0161495,-2.44018,0.551188
[inf] ,9.57906,-0.0172588,-2.43941,0.561098
[inf] ,9.58015,-0.0172384,-2.43884,0.563384
[inf] ,9.58124,-0.0168916,-2.43826,0.562281
[inf] ,9.58233,-0.0163725,-2.43769,0.559574
[inf] ,9.58338,-0.0158479,-2.43711,0.556353
[inf] ,9.58443,-0.015437,-2.43654,0.554192
[inf] ,9.58551,-0.0149197,-2.43596,0.551485
[inf] ,9.58662,-0.0160038,-2.43519,0.561322
[inf] ,9.58768,-0.0161046,-2.43462,0.564516
[inf] ,9.58876,-0.0157929,-2.43404,0.563924
[inf] ,9.58986,-0.0151741,-2.43347,0.560576
[inf] ,9.59095,-0.0161977,-2.4327,0.569664
[inf] ,9.59201,-0.0162008,-2.43213,0.571992
[inf] ,9.59309,-0.0157614,-2.43155,0.570277
[inf] ,9.59426,-0.0147997,-2.43098,0.564455
[inf] ,9.59532,-0.0156818,-2.43021,0.571889
[inf] ,9.59638,-0.0155602,-2.42963,0.573122
[inf] ,9.59739,-0.0151537,-2.42906,0.570859
[inf] ,9.59857,-0.0159496,-2.42829,0.579124
[inf] ,9.59967,-0.0156509,-2.42772,0.579173
[inf] ,9.60075,-0.0150316,-2.42714,0.575845
[inf] ,9.60184,-0.0159277,-2.42637,0.583865
[inf] ,9.6029,-0.0157107,-2.4258,0.584403
[inf] ,9.60399,-0.0150593,-2.42522,0.580839
[inf] ,9.60509,-0.0157857,-2.42446,0.587486
[inf] ,9.60619,-0.0154236,-2.42388,0.587113
[inf] ,9.60716,-0.0147645,-2.42331,0.582038
[inf] ,9.60828,-0.015452,-2.42254,0.588663
[inf] ,9.60934,-0.0151238,-2.42196,0.588199
[inf] ,9.61043,-0.014384,-2.42139,0.583945
[inf] ,9.61151,-0.0151698,-2.42062,0.591058
[inf] ,9.61261,-0.0146719,-2.42005,0.589577
[inf] ,9.6137,-0.0155321,-2.41928,0.597517
[inf] ,9.61478,-0.0151447,-2.4187,0.596913
[inf] ,9.61588,-0.0158912,-2.41794,0.604032
[inf] ,9.61697,-0.0154055,-2.41736,0.602487
[inf] ,9.61803,-0.0162082,-2.41659,0.609704
[inf] ,9.61911,-0.0156939,-2.41602,0.607943
[inf] ,9.62021,-0.0162886,-2.41525,0.613656
[inf] ,9.62132,-0.0155319,-2.41468,0.60983
[inf] ,9.62241,-0.0144297,-2.4141,0.602246
[inf] ,9.62346,-0.0148744,-2.41334,0.605964
[inf] ,9.62451,-0.0161022,-2.41257,0.617333
[inf] ,9.62559,-0.0157324,-2.41199,0.617114
[inf] ,9.62668,-0.014756,-2.41142,0.610939
[inf] ,9.62775,-0.0151937,-2.41065,0.614986
[inf] ,9.62882,-0.0161581,-2.40988,0.624119
[inf] ,9.6299,-0.0156243,-2.40931,0.622368
[inf] ,9.63099,-0.0144958,-2.40873,0.614783
[inf] ,9.63209,-0.0147002,-2.40797,0.616916
[inf] ,9.63318,-0.0138407,-2.40739,0.612174
[inf] ,9.6342,-0.0145143,-2.40662,0.6179
[inf] ,9.63529,-0.0138126,-2.40605,0.614791
[inf] ,9.63638,-0.0143618,-2.40528,0.620214
[inf] ,9.63742,-0.0136785,-2.40471,0.616623
[inf] ,9.63851,-0.0141489,-2.40394,0.621482
[inf] ,9.63961,-0.013361,-2.40336,0.617605
[inf] ,9.64071,-0.0137129,-2.4026,0.621478
[inf] ,9.64181,-0.0144497,-2.40183,0.629227
[inf] ,9.64291,-0.01531,-2.40106,0.638082
[inf] ,9.64404,-0.0145411,-2.40049,0.635095
[inf] ,9.64508,-0.014951,-2.39972,0.638757
[inf] ,9.64618,-0.013864,-2.39915,0.632101
[inf] ,9.64733,-0.0139668,-2.39838,0.634282
[inf] ,9.64841,-0.0129343,-2.3978,0.62804
[inf] ,9.64949,-0.013185,-2.39704,0.630793
[inf] ,9.65053,-0.0138503,-2.39627,0.637054
[inf] ,9.65168,-0.0129121,-2.39569,0.632835
[inf] ,9.65274,-0.0132502,-2.39493,0.636296
[inf] ,9.65375,-0.0140573,-2.39416,0.643632
[inf] ,9.65491,-0.0130817,-2.39359,0.639342
[inf] ,9.65599,-0.0133267,-2.39282,0.64214
[inf] ,9.65708,-0.0122323,-2.39224,0.63551
[inf] ,9.65819,-0.0122392,-2.39148,0.636582
[inf] ,9.65921,-0.0127895,-2.39071,0.641593
[inf] ,9.66029,-0.0135098,-2.38994,0.649296
[inf] ,9.66135,-0.0126696,-2.38937,0.645005
[inf] ,9.66244,-0.0128658,-2.3886,0.647608
[inf] ,9.66354,-0.0132638,-2.38783,0.652506
[inf] ,9.66464,-0.0137477,-2.38707,0.658262
[inf] ,9.66573,-0.0126869,-2.38649,0.652181
[inf] ,9.66681,-0.0127155,-2.38572,0.653246
[inf] ,9.66787,-0.0131563,-2.38496,0.657999
[inf] ,9.66895,-0.0137362,-2.38419,0.66457
[inf] ,9.67006,-0.0142058,-2.38342,0.670348
[inf] ,9.67116,-0.0129041,-2.38285,0.662336
[inf] ,9.67224,-0.0127466,-2.38208,0.661553
[inf] ,9.67333,-0.0113315,-2.38151,0.652102
[inf] ,9.67437,-0.0113613,-2.38074,0.652721
[inf] ,9.67543,-0.0117591,-2.37997,0.65724
[inf] ,9.67651,-0.0123026,-2.3792,0.663617
[inf] ,9.67762,-0.0127535,-2.37844,0.669456
[inf] ,9.6787,-0.0115833,-2.37786,0.6626
[inf] ,9.67978,-0.0114725,-2.37709,0.662454
[inf] ,9.68084,-0.0117392,-2.37633,0.665851
[inf] ,9.68193,-0.0121398,-2.37556,0.670946
[inf] ,9.68302,-0.0126038,-2.37479,0.676747
[inf] ,9.68416,-0.012682,-2.37403,0.679554
[inf] ,9.68522,-0.0113235,-2.37345,0.670638
[inf] ,9.68629,-0.0111753,-2.37268,0.670076
[inf] ,9.68736,-0.011327,-2.37192,0.672737
[inf] ,9.68843,-0.0116722,-2.37115,0.677115
[inf] ,9.68953,-0.0118859,-2.37038,0.680846
[inf] ,9.69064,-0.0120289,-2.36962,0.683899
[inf] ,9.69172,-0.0122472,-2.36885,0.68733
[inf] ,9.69278,-0.012512,-2.36808,0.691022
[inf] ,9.69386,-0.0127162,-2.36732,0.694395
[inf] ,9.69491,-0.0112367,-2.36674,0.684251
[inf] ,9.69603,-0.0106745,-2.36597,0.68066
[inf] ,9.69713,-0.0104232,-2.36521,0.679897
[inf] ,9.69824,-0.0103259,-2.36444,0.680794
[inf] ,9.69932,-0.0104369,-2.36367,0.683319
[inf] ,9.7004,-0.0106178,-2.36291,0.686661
[inf] ,9.70146,-0.0108654,-2.36214,0.690307
[inf] ,9.70255,-0.0110436,-2.36137,0.69372
[inf] ,9.70365,-0.0110452,-2.3606,0.695644
[inf] ,9.70476,-0.0109243,-2.35984,0.696369
[inf] ,9.70584,-0.010903,-2.35907,0.697788
[inf] ,9.70694,-0.0107689,-2.3583,0.698481
[inf] ,9.70803,-0.0107228,-2.35754,0.699703
[inf] ,9.70911,-0.0106945,-2.35677,0.701114
[inf] ,9.71023,-0.0106103,-2.356,0.702669
[inf] ,9.71133,-0.0105609,-2.35524,0.704173
[inf] ,9.71243,-0.0103655,-2.35447,0.704338
[inf] ,9.71352,-0.00859842,-2.35389,0.692346
[inf] ,9.71457,-0.00977537,-2.35293,0.70161
[inf] ,9.71566,-0.0100097,-2.35217,0.706039
[inf] ,9.71676,-0.009951,-2.3514,0.707674
[inf] ,9.71785,-0.0098586,-2.35063,0.70868
[inf] ,9.71884,-0.00986164,-2.34987,0.709275
[inf] ,9.72,-0.00960126,-2.3491,0.709754
[inf] ,9.72108,-0.00943977,-2.34833,0.710144
[inf] ,9.72211,-0.00922863,-2.34757,0.709293
[inf] ,9.7232,-0.00898718,-2.3468,0.708917
[inf] ,9.72422,-0.00903475,-2.34603,0.710603
[inf] ,9.72533,-0.00875724,-2.34526,0.710286
[inf] ,9.72642,-0.00852971,-2.3445,0.710205
[inf] ,9.72756,-0.00822398,-2.34373,0.710207
[inf] ,9.72864,-0.00972453,-2.34277,0.72351
[inf] ,9.72967,-0.0100521,-2.34201,0.728148
[inf] ,9.73077,-0.00981201,-2.34124,0.728301
[inf] ,9.73191,-0.00936839,-2.34047,0.727063
[inf] ,9.73302,-0.00891129,-2.3397,0.725131
[inf] ,9.73414,-0.00818154,-2.33894,0.720743
[inf] ,9.73509,-0.00804576,-2.33817,0.719693
[inf] ,9.73617,-0.00771437,-2.3374,0.718537
[inf] ,9.73725,-0.00906529,-2.33644,0.73059
[inf] ,9.73836,-0.00914798,-2.33568,0.734214
[inf] ,9.73943,-0.00893644,-2.33491,0.734445
[inf] ,9.7405,-0.00856615,-2.33414,0.732851
[inf] ,9.74158,-0.00977139,-2.33318,0.743562
[inf] ,9.74269,-0.00967717,-2.33242,0.745518
[inf] ,9.74379,-0.00911179,-2.33165,0.742672
[inf] ,9.74489,-0.00831485,-2.33088,0.737603
[inf] ,9.74597,-0.00758877,-2.33012,0.732903
[inf] ,9.74708,-0.00845297,-2.32916,0.740743
[inf] ,9.74816,-0.00838019,-2.32839,0.742576
[inf] ,9.74922,-0.00802022,-2.32762,0.741295
[inf] ,9.75031,-0.00745182,-2.32686,0.738337
[inf] ,9.75141,-0.00838326,-2.3259,0.746833
[inf] ,9.75251,-0.00813329,-2.32513,0.747376
[inf] ,9.75362,-0.00747173,-2.32436,0.743877
[inf] ,9.7547,-0.00844445,-2.32341,0.752594
[inf] ,9.75581,-0.00815023,-2.32264,0.752753
[inf] ,9.75689,-0.00757186,-2.32187,0.749792
[inf] ,9.75795,-0.006894,-2.3211,0.745475
[inf] ,9.75904,-0.00781247,-2.32015,0.753763
[inf] ,9.76014,-0.00748164,-2.31938,0.753671
[inf] ,9.76124,-0.00672888,-2.31861,0.749384
[inf] ,9.76229,-0.00765972,-2.31765,0.757177
[inf] ,9.76341,-0.00737417,-2.31689,0.757932
[inf] ,9.76445,-0.00704547,-2.31612,0.756927
[inf] ,9.76547,-0.00645499,-2.31535,0.752987
[inf] ,9.76656,-0.00732305,-2.31439,0.760922
[inf] ,9.7677,-0.00682913,-2.31363,0.7601
[inf] ,9.7688,-0.00765658,-2.31267,0.76795
[inf] ,9.76991,-0.00718256,-2.3119,0.766698
[inf] ,9.77099,-0.00639638,-2.31113,0.762007
[inf] ,9.77207,-0.00713117,-2.31018,0.768612
[inf] ,9.77313,-0.0067868,-2.30941,0.76801
[inf] ,9.77423,-0.00618822,-2.30864,0.765523
[inf] ,9.77526,-0.00711402,-2.30768,0.773217
[inf] ,9.77644,-0.00644062,-2.30692,0.771334
[inf] ,9.77754,-0.00711067,-2.30596,0.777841
[inf] ,9.77858,-0.00657966,-2.30519,0.775042
[inf] ,9.77973,-0.00550944,-2.30442,0.768822
[inf] ,9.78081,-0.00609036,-2.30346,0.774165
[inf] ,9.7818,-0.00575365,-2.3027,0.772462
[inf] ,9.78288,-0.00658929,-2.30174,0.780449
[inf] ,9.7841,-0.00553184,-2.30097,0.775617
[inf] ,9.78514,-0.00644925,-2.30001,0.783743
[inf] ,9.78619,-0.00591567,-2.29925,0.781268
[inf] ,9.78724,-0.00664402,-2.29829,0.787651
[inf] ,9.78836,-0.00585562,-2.29752,0.783857
[inf] ,9.78946,-0.00628898,-2.29656,0.788242
[inf] ,9.79057,-0.00543994,-2.29579,0.783751
[inf] ,9.79165,-0.00598868,-2.29484,0.788936
[inf] ,9.79271,-0.00536903,-2.29407,0.785964
[inf] ,9.79379,-0.00599824,-2.29311,0.792053
[inf] ,9.7949,-0.0051551,-2.29234,0.787697
[inf] ,9.79598,-0.00569014,-2.29138,0.792856
[inf] ,9.79709,-0.00484527,-2.29062,0.788478
[inf] ,9.79818,-0.00532219,-2.28966,0.793367
[inf] ,9.79925,-0.0063212,-2.2887,0.803023
[inf] ,9.80031,-0.00582053,-2.28793,0.801399
[inf] ,9.8014,-0.00637131,-2.28697,0.806883
[inf] ,9.80251,-0.00538962,-2.28621,0.801361
[inf] ,9.80361,-0.00560299,-2.28525,0.803783
[inf] ,9.80469,-0.0046314,-2.28448,0.797913
[inf] ,9.80579,-0.00482767,-2.28352,0.8003
[inf] ,9.80686,-0.00562617,-2.28256,0.808057
[inf] ,9.80794,-0.00493873,-2.2818,0.80506
[inf] ,9.80902,-0.00538142,-2.28084,0.809589
[inf] ,9.8101,-0.00618397,-2.27988,0.817757
[inf] ,9.81119,-0.00542848,-2.27911,0.814273
[inf] ,9.81225,-0.00413505,-2.27834,0.804932
[inf] ,9.81333,-0.0042177,-2.27739,0.80595
[inf] ,9.81433,-0.00520935,-2.27643,0.814682
[inf] ,9.81546,-0.00441762,-2.27566,0.811535
[inf] ,9.81656,-0.00463153,-2.2747,0.814364
[inf] ,9.81764,-0.0053022,-2.27374,0.821334
[inf] ,9.81871,-0.00448445,-2.27298,0.816953
[inf] ,9.81979,-0.00475001,-2.27202,0.819934
[inf] ,9.82089,-0.005211,-2.27106,0.825308
[inf] ,9.82198,-0.00423796,-2.27029,0.819783
[inf] ,9.82306,-0.00439104,-2.26933,0.821816
[inf] ,9.82412,-0.00507859,-2.26837,0.828672
[inf] ,9.82523,-0.00563531,-2.26742,0.835093
[inf] ,9.82633,-0.00446156,-2.26665,0.82805
[inf] ,9.82741,-0.00447469,-2.26569,0.828646
[inf] ,9.82847,-0.00493475,-2.26473,0.833387
[inf] ,9.82956,-0.00552002,-2.26377,0.839802
[inf] ,9.83064,-0.00446988,-2.26301,0.833775
[inf] ,9.83174,-0.00433863,-2.26205,0.833362
[inf] ,9.83285,-0.00450523,-2.26109,0.835986
[inf] ,9.83397,-0.0048798,-2.26013,0.84117
[inf] ,9.83502,-0.00379604,-2.25936,0.834219
[inf] ,9.83607,-0.00381978,-2.2584,0.834566
[inf] ,9.83716,-0.00416912,-2.25744,0.838831
[inf] ,9.83827,-0.00450256,-2.25649,0.843309
[inf] ,9.83937,-0.00315836,-2.25572,0.834739
[inf] ,9.84045,-0.00302794,-2.25476,0.834182
[inf] ,9.84151,-0.00334421,-2.2538,0.837781
[inf] ,9.8426,-0.00383959,-2.25284,0.84358
[inf] ,9.8437,-0.0042233,-2.25188,0.848579
[inf] ,9.8448,-0.00449515,-2.25093,0.852557
[inf] ,9.84589,-0.00489367,-2.24997,0.857397
[inf] ,9.84699,-0.00342458,-2.2492,0.847882
[inf] ,9.84807,-0.00312234,-2.24824,0.845721
[inf] ,9.84914,-0.00327489,-2.24728,0.847795
[inf] ,9.85022,-0.00358118,-2.24632,0.851874
[inf] ,9.8513,-0.00396896,-2.24536,0.856696
[inf] ,9.85241,-0.00249776,-2.2446,0.847232
[inf] ,9.85349,-0.00219634,-2.24364,0.845261
[inf] ,9.85453,-0.00258598,-2.24268,0.849419
[inf] ,9.85561,-0.00297632,-2.24172,0.854351
[inf] ,9.85672,-0.00318503,-2.24076,0.857919
[inf] ,9.8578,-0.0034983,-2.2398,0.86218
[inf] ,9.85886,-0.00382795,-2.23884,0.86625
[inf] ,9.85995,-0.00409727,-2.23789,0.870057
[inf] ,9.86105,-0.00414794,-2.23693,0.872112
[inf] ,9.8622,-0.00232526,-2.23616,0.860119
[inf] ,9.86331,-0.00171181,-2.2352,0.85586
[inf] ,9.86435,-0.00190297,-2.23424,0.85818
[inf] ,9.86546,-0.00192256,-2.23328,0.860011
[inf] ,9.86655,-0.00208639,-2.23233,0.863061
[inf] ,9.8676,-0.00236156,-2.23137,0.866603
[inf] ,9.86869,-0.00258384,-2.23041,0.870165
[inf] ,9.86979,-0.0025907,-2.22945,0.871955
[inf] ,9.87082,-0.00263918,-2.22849,0.872911
[inf] ,9.87198,-0.00252482,-2.22753,0.874498
[inf] ,9.87306,-0.00258364,-2.22657,0.876434
[inf] ,9.87419,-0.00231182,-2.22561,0.875979
[inf] ,9.87517,-0.0024043,-2.22466,0.876484
[inf] ,9.87627,-0.00220901,-2.2237,0.876379
[inf] ,9.87738,-0.00196339,-2.22274,0.875791
[inf] ,9.87843,-0.00193127,-2.22178,0.876405
[inf] ,9.87952,-0.00189067,-2.22082,0.877737
[inf] ,9.88061,-0.00187622,-2.21986,0.879141
[inf] ,9.8817,-0.00171639,-2.2189,0.879246
[inf] ,9.88282,-0.00142115,-2.21794,0.878612
[inf] ,9.8839,-0.00130038,-2.21699,0.878938
[inf] ,9.88498,-0.00121884,-2.21603,0.879753
[inf] ,9.88605,-0.00116849,-2.21507,0.880651
[inf] ,9.88714,-0.00107304,-2.21411,0.881464
[inf] ,9.88821,-0.00101569,-2.21315,0.882351
[inf] ,9.88929,-0.000951153,-2.21219,0.883417
[inf] ,9.8904,-0.000683754,-2.21123,0.882958
[inf] ,9.8915,-0.000349803,-2.21027,0.8817
[inf] ,9.89258,-0.000157151,-2.20932,0.881527
[inf] ,9.89364,-6.6598e-05,-2.20836,0.882008
[inf] ,9.89475,0.000133784,-2.2074,0.882321
[inf] ,9.89581,0.000210757,-2.20644,0.882879
[inf] ,9.89689,0.000313179,-2.20548,0.883727
[inf] ,9.898,-0.00110089,-2.20433,0.896314
[inf] ,9.89911,0.000349701,-2.20356,0.888023
[inf] ,9.90018,-0.000694818,-2.20241,0.896449
[inf] ,9.90125,0.000733498,-2.20165,0.887563
[inf] ,9.90233,-0.000287235,-2.2005,0.895927
[inf] ,9.90343,0.001325,-2.19973,0.885944
[inf] ,9.90447,5.82435e-05,-2.19858,0.895967
[inf] ,9.90558,-5.15557e-07,-2.19762,0.898977
[inf] ,9.90667,0.00028869,-2.19666,0.898371
[inf] ,9.90777,0.000609275,-2.1957,0.897392
[inf] ,9.90883,0.000887778,-2.19474,0.896227
[inf] ,9.90987,0.00114064,-2.19378,0.895022
[inf] ,9.91101,0.00170547,-2.19283,0.892544
[inf] ,9.91212,0.000591984,-2.19168,0.902524
[inf] ,9.91322,0.000559675,-2.19072,0.90541
[inf] ,9.91427,0.000425662,-2.18976,0.908131
[inf] ,9.91537,0.00081927,-2.1888,0.906757
[inf] ,9.91645,0.00124941,-2.18784,0.904643
[inf] ,9.91752,0.00166114,-2.18688,0.902417
[inf] ,9.91861,0.00226942,-2.18592,0.898777
[inf] ,9.91972,0.00127793,-2.18477,0.907696
[inf] ,9.92082,0.00135391,-2.18381,0.909618
[inf] ,9.92191,0.00164543,-2.18285,0.909046
[inf] ,9.92298,0.00203894,-2.1819,0.907256
[inf] ,9.92409,0.00106653,-2.18075,0.916063
[inf] ,9.9252,0.00126888,-2.17979,0.916839
[inf] ,9.92631,0.00188005,-2.17883,0.913567
[inf] ,9.92741,0.00264559,-2.17787,0.90871
[inf] ,9.92849,0.00160617,-2.17672,0.91765
[inf] ,9.92954,0.0015242,-2.17576,0.920229
[inf] ,9.9306,0.00181686,-2.1748,0.9193
[inf] ,9.93172,0.00240756,-2.17384,0.916568
[inf] ,9.93282,0.00319106,-2.17288,0.911648
[inf] ,9.93395,0.00226992,-2.17173,0.92038
[inf] ,9.935,0.00226656,-2.17077,0.922345
[inf] ,9.93609,0.00283817,-2.16982,0.919401
[inf] ,9.93717,0.00179527,-2.16867,0.928525
[inf] ,9.93824,0.00183576,-2.16771,0.930408
[inf] ,9.93932,0.00228186,-2.16675,0.928453
[inf] ,9.94042,0.00144357,-2.1656,0.936049
[inf] ,9.94151,0.00167059,-2.16464,0.936504
[inf] ,9.94259,0.00225929,-2.16368,0.93326
[inf] ,9.94365,0.00297115,-2.16272,0.928318
[inf] ,9.94473,0.00214082,-2.16157,0.935506
[inf] ,9.94582,0.00239385,-2.16061,0.935713
[inf] ,9.9469,0.00128922,-2.15946,0.945721
[inf] ,9.94801,0.00332889,-2.15869,0.932319
[inf] ,9.94909,0.00295313,-2.15754,0.934973
[inf] ,9.95023,0.00355297,-2.15659,0.932882
[inf] ,9.95131,0.002581,-2.15543,0.941557
[inf] ,9.95239,0.00280733,-2.15448,0.942121
[inf] ,9.9535,0.00359406,-2.15352,0.937548
[inf] ,9.95447,0.00403473,-2.15256,0.933827
[inf] ,9.95564,0.00349503,-2.15141,0.940043
[inf] ,9.95665,0.00366725,-2.15045,0.93961
[inf] ,9.95771,0.00431316,-2.14949,0.935659
[inf] ,9.9588,0.00350038,-2.14834,0.942989
[inf] ,9.95995,0.00394111,-2.14738,0.943006
[inf] ,9.96103,0.00296303,-2.14623,0.951902
[inf] ,9.96202,0.00303361,-2.14527,0.952179
[inf] ,9.96311,0.00376033,-2.14431,0.948061
[inf] ,9.96422,0.00282246,-2.14316,0.957263
[inf] ,9.96525,0.00319754,-2.1422,0.955363
[inf] ,9.96633,0.00409757,-2.14125,0.949483
[inf] ,9.96748,0.00361019,-2.14009,0.954789
[inf] ,9.96856,0.0041177,-2.13914,0.952726
[inf] ,9.96964,0.00332953,-2.13799,0.959905
[inf] ,9.97074,0.00398845,-2.13703,0.956919
[inf] ,9.97185,0.00514234,-2.13607,0.948877
[inf] ,9.97293,0.00464483,-2.13492,0.953244
[inf] ,9.97405,0.00528238,-2.13396,0.950856
[inf] ,9.97502,0.00429991,-2.13281,0.95773
[inf] ,9.97616,0.0048657,-2.13185,0.956363
[inf] ,9.97716,0.00389202,-2.1307,0.963864
[inf] ,9.97835,0.00475842,-2.12974,0.960603
[inf] ,9.97943,0.00408934,-2.12859,0.966603
[inf] ,9.98049,0.00460644,-2.12763,0.964261
[inf] ,9.98157,0.00394787,-2.12648,0.970376
[inf] ,9.98266,0.00456809,-2.12552,0.967555
[inf] ,9.98376,0.00580683,-2.12456,0.958879
[inf] ,9.98484,0.00546173,-2.12341,0.961848
[inf] ,9.98595,0.00472503,-2.12226,0.969188
[inf] ,9.98696,0.00501825,-2.1213,0.968164
[inf] ,9.98809,0.00611019,-2.12034,0.961649
[inf] ,9.9891,0.00548663,-2.11919,0.965968
[inf] ,9.9902,0.00453721,-2.11804,0.975482
[inf] ,9.99124,0.00489911,-2.11709,0.974376
[inf] ,9.99241,0.00611688,-2.11613,0.967342
[inf] ,9.99351,0.00589669,-2.11498,0.969552
[inf] ,9.9946,0.00508899,-2.11383,0.977446
[inf] ,9.99567,0.00566883,-2.11287,0.975043
[inf] ,9.99676,0.0067724,-2.11191,0.967524
[inf] ,9.99782,0.0063929,-2.11076,0.97064
[inf] ,9.9989,0.00549173,-2.10961,0.97945
[inf] ,10,0.00626757,-2.10865,0.975699
[inf] ,10.0011,0.00595951,-2.1075,0.978969
[inf] ,10.0022,0.0068202,-2.10654,0.974194
[inf] ,10.0032,0.00622941,-2.10539,0.978091
[inf] ,10.0042,0.00670467,-2.10443,0.976084
[inf] ,10.0053,0.00613837,-2.10328,0.98158
[inf] ,10.0064,0.00685939,-2.10232,0.977673
[inf] ,10.0075,0.00638844,-2.10117,0.982184
[inf] ,10.0086,0.0057185,-2.10002,0.98923
[inf] ,10.0097,0.00644139,-2.09906,0.985733
[inf] ,10.0107,0.00599905,-2.09791,0.989731
[inf] ,10.0118,0.00689449,-2.09695,0.984435
[inf] ,10.0129,0.00654945,-2.0958,0.987809
[inf] ,10.014,0.00635284,-2.09465,0.991094
[inf] ,10.0151,0.00586369,-2.0935,0.996516
[inf] ,10.0162,0.00674739,-2.09254,0.991402
[inf] ,10.0173,0.00643641,-2.09139,0.994054
[inf] ,10.0184,0.00745648,-2.09043,0.987799
[inf] ,10.0195,0.00740284,-2.08928,0.988781
[inf] ,10.0206,0.00698095,-2.08813,0.993483
[inf] ,10.0217,0.00808547,-2.08717,0.986794
[inf] ,10.0228,0.00788359,-2.08602,0.989008
[inf] ,10.0238,0.00712436,-2.08487,0.99615
[inf] ,10.025,0.00846712,-2.08391,0.988002
[inf] ,10.0261,0.00854242,-2.08276,0.987856
[inf] ,10.0271,0.00797811,-2.08161,0.993416
[inf] ,10.0282,0.00882527,-2.08065,0.988754
[inf] ,10.0293,0.00851023,-2.0795,0.992044
[inf] ,10.0304,0.00800344,-2.07835,0.997568
[inf] ,10.0315,0.00913119,-2.07739,0.991004
[inf] ,10.0326,0.00894778,-2.07624,0.993046
[inf] ,10.0337,0.0083474,-2.07509,0.999272
[inf] ,10.0347,0.00917544,-2.07413,0.994313
[inf] ,10.0358,0.0090295,-2.07298,0.996843
[inf] ,10.0369,0.00839635,-2.07183,1.00318
[inf] ,10.038,0.00932035,-2.07087,0.997955
[inf] ,10.0391,0.00932153,-2.06972,0.9985
[inf] ,10.0402,0.00883958,-2.06857,1.00383
[inf] ,10.0413,0.00834147,-2.06742,1.00963
[inf] ,10.0424,0.00935355,-2.06646,1.00378
[inf] ,10.0434,0.00924013,-2.06531,1.00521
[inf] ,10.0445,0.0100105,-2.06435,1.00037
[inf] ,10.0455,0.00985138,-2.0632,1.00246
[inf] ,10.0466,0.00927296,-2.06205,1.00841
[inf] ,10.0477,0.00881208,-2.0609,1.0141
[inf] ,10.0488,0.00816621,-2.05975,1.02101
[inf] ,10.0499,0.00915378,-2.05879,1.01499
[inf] ,10.051,0.00913305,-2.05764,1.0155
[inf] ,10.052,0.0088048,-2.05649,1.01948
[inf] ,10.0531,0.0101458,-2.05553,1.01087
[inf] ,10.0543,0.0100807,-2.05438,1.01261
[inf] ,10.0553,0.00969254,-2.05323,1.01723
[inf] ,10.0563,0.00893005,-2.05208,1.02332
[inf] ,10.0574,0.00998555,-2.05112,1.01702
[inf] ,10.0585,0.0098746,-2.04997,1.01841
[inf] ,10.0597,0.00988844,-2.04882,1.02094
[inf] ,10.0608,0.00969902,-2.04767,1.02395
[inf] ,10.0619,0.00950042,-2.04652,1.02697
[inf] ,10.063,0.0110477,-2.04556,1.01648
[inf] ,10.0641,0.0116428,-2.04441,1.01204
[inf] ,10.0652,0.0115734,-2.04326,1.01343
[inf] ,10.0662,0.0110673,-2.04211,1.01779
[inf] ,10.0672,0.0104337,-2.04096,1.0238
[inf] ,10.0683,0.0098989,-2.03981,1.03014
[inf] ,10.0694,0.0112592,-2.03885,1.02156
[inf] ,10.0705,0.0114536,-2.0377,1.02011
[inf] ,10.0716,0.0112858,-2.03655,1.02276
[inf] ,10.0727,0.0125288,-2.03559,1.01448
[inf] ,10.0737,0.0109767,-2.03425,1.02699
[inf] ,10.0748,0.0120355,-2.03329,1.02151
[inf] ,10.0759,0.0120754,-2.03214,1.02185
[inf] ,10.077,0.0120252,-2.03099,1.02364
[inf] ,10.0782,0.0119264,-2.02984,1.02621
[inf] ,10.0792,0.0114702,-2.02869,1.0305
[inf] ,10.0803,0.0110904,-2.02754,1.03532
[inf] ,10.0813,0.0106214,-2.02639,1.04024
[inf] ,10.0825,0.010546,-2.02524,1.04304
[inf] ,10.0835,0.0104602,-2.02409,1.04462
[inf] ,10.0846,0.0103229,-2.02294,1.0468
[inf] ,10.0857,0.01038,-2.02179,1.04767
[inf] ,10.0869,0.010714,-2.02064,1.04691
[inf] ,10.0879,0.012365,-2.01968,1.03455
[inf] ,10.089,0.0129078,-2.01853,1.0302
[inf] ,10.0901,0.0129181,-2.01738,1.03044
[inf] ,10.0912,0.0127997,-2.01623,1.03331
[inf] ,10.0923,0.0127245,-2.01508,1.03547
[inf] ,10.0934,0.0126772,-2.01393,1.03743
[inf] ,10.0944,0.0138012,-2.01297,1.03022
[inf] ,10.0955,0.0140281,-2.01182,1.02894
[inf] ,10.0966,0.0138154,-2.01067,1.03104
[inf] ,10.0976,0.0135503,-2.00951,1.03472
[inf] ,10.0987,0.0134375,-2.00836,1.03744
[inf] ,10.0998,0.0131829,-2.00721,1.041
[inf] ,10.1009,0.0129351,-2.00606,1.04459
[inf] ,10.102,0.0127594,-2.00491,1.04801
[inf] ,10.1031,0.0125741,-2.00376,1.05105
[inf] ,10.1041,0.0137052,-2.0028,1.04372
[inf] ,10.1052,0.0140493,-2.00165,1.04146
