[inf] ,21.4761,0.0628775,-1.00495,0.939777
[inf] ,21.4773,0.0631317,-1.00399,0.938559
[inf] ,21.4783,0.0636019,-1.00303,0.934387
[inf] ,21.4794,0.0642482,-1.00207,0.928597
[inf] ,21.4805,0.0633503,-1.00092,0.934429
[inf] ,21.4816,0.063591,-0.999964,0.932707
[inf] ,21.4827,0.0641298,-0.999005,0.928731
[inf] ,21.4837,0.0626972,-0.997855,0.93904
[inf] ,21.4848,0.0624722,-0.996896,0.940868
[inf] ,21.4859,0.0629047,-0.995937,0.937778
[inf] ,21.487,0.0619643,-0.994787,0.944287
[inf] ,21.4881,0.0622076,-0.993828,0.942042
[inf] ,21.4892,0.0628242,-0.992869,0.936952
[inf] ,21.4903,0.0618329,-0.991719,0.943646
[inf] ,21.4913,0.0618892,-0.99076,0.943207
[inf] ,21.4924,0.0623041,-0.989801,0.938797
[inf] ,21.4935,0.0617903,-0.988651,0.941663
[inf] ,21.4946,0.062158,-0.987692,0.939072
[inf] ,21.4957,0.0629002,-0.986733,0.932407
[inf] ,21.4968,0.0621091,-0.985583,0.93727
[inf] ,21.4979,0.0621533,-0.984624,0.936385
[inf] ,21.499,0.0625922,-0.983665,0.932432
[inf] ,21.5001,0.0631544,-0.982706,0.927115
[inf] ,21.5011,0.0620696,-0.981556,0.934376
[inf] ,21.5022,0.0622301,-0.980597,0.933371
[inf] ,21.5033,0.0628101,-0.979638,0.92813
[inf] ,21.5044,0.0617217,-0.978488,0.935376
[inf] ,21.5055,0.0619055,-0.977529,0.934104
[inf] ,21.5066,0.0623098,-0.976571,0.930176
[inf] ,21.5077,0.0628166,-0.975612,0.925112
[inf] ,21.5087,0.0616065,-0.974461,0.932842
[inf] ,21.5098,0.0617127,-0.973503,0.93213
[inf] ,21.5109,0.0622508,-0.972544,0.927147
[inf] ,21.512,0.0628007,-0.971585,0.921685
[inf] ,21.5131,0.0633954,-0.970626,0.91639
[inf] ,21.5142,0.062207,-0.969476,0.924306
[inf] ,21.5153,0.0622743,-0.968517,0.924201
[inf] ,21.5164,0.0624264,-0.967558,0.921548
[inf] ,21.5174,0.0611165,-0.966408,0.930787
[inf] ,21.5185,0.0628015,-0.965641,0.917935
[inf] ,21.5197,0.062197,-0.96449,0.920901
[inf] ,21.5207,0.062174,-0.963532,0.920192
[inf] ,21.5218,0.0624242,-0.962573,0.917449
[inf] ,21.5229,0.0627544,-0.961614,0.913936
[inf] ,21.524,0.0630578,-0.960655,0.911245
[inf] ,21.525,0.0630778,-0.959697,0.910281
[inf] ,21.5261,0.0632448,-0.958738,0.907946
[inf] ,21.5272,0.0617898,-0.957588,0.918359
[inf] ,21.5283,0.0614365,-0.956629,0.9216
[inf] ,21.5293,0.0614084,-0.95567,0.920922
[inf] ,21.5304,0.0616024,-0.954711,0.918141
[inf] ,21.5315,0.0619342,-0.953753,0.914444
[inf] ,21.5326,0.0624427,-0.952794,0.910638
[inf] ,21.5337,0.0625895,-0.951835,0.907809
[inf] ,21.5347,0.0611283,-0.950685,0.917739
[inf] ,21.5358,0.0607837,-0.949726,0.920765
[inf] ,21.5369,0.0610047,-0.948767,0.918438
[inf] ,21.538,0.0614547,-0.947808,0.913763
[inf] ,21.5391,0.0618267,-0.94685,0.90943
[inf] ,21.5402,0.0621261,-0.945891,0.905542
[inf] ,21.5412,0.0624082,-0.944932,0.902165
[inf] ,21.5423,0.0610429,-0.943782,0.911676
[inf] ,21.5435,0.0629368,-0.943015,0.897388
[inf] ,21.5445,0.061657,-0.941864,0.904627
[inf] ,21.5456,0.0631731,-0.941097,0.892921
[inf] ,21.5467,0.0620618,-0.939947,0.899335
[inf] ,21.5478,0.0633743,-0.93918,0.889105
[inf] ,21.5489,0.0621379,-0.938029,0.896706
[inf] ,21.55,0.063625,-0.937262,0.885414
[inf] ,21.5511,0.0625882,-0.936112,0.891513
[inf] ,21.5521,0.0638255,-0.935345,0.881432
[inf] ,21.5532,0.0642404,-0.934386,0.876598
[inf] ,21.5543,0.0644088,-0.933427,0.874559
[inf] ,21.5554,0.0642883,-0.932469,0.87449
[inf] ,21.5564,0.0640171,-0.93151,0.875618
[inf] ,21.5575,0.0639487,-0.930551,0.875722
[inf] ,21.5587,0.0639798,-0.929592,0.875409
[inf] ,21.5598,0.0638085,-0.928634,0.876139
[inf] ,21.5608,0.063515,-0.927675,0.877428
[inf] ,21.5619,0.0632703,-0.926716,0.879078
[inf] ,21.563,0.0631758,-0.925757,0.879318
[inf] ,21.5641,0.0631176,-0.924799,0.878568
[inf] ,21.5652,0.0630257,-0.92384,0.878782
[inf] ,21.5663,0.0630194,-0.922881,0.878181
[inf] ,21.5674,0.0628471,-0.921922,0.878732
[inf] ,21.5684,0.0642412,-0.921155,0.866749
[inf] ,21.5695,0.0645719,-0.920197,0.86194
[inf] ,21.5706,0.0645785,-0.919238,0.861243
[inf] ,21.5717,0.0644606,-0.918279,0.861482
[inf] ,21.5728,0.0642313,-0.917321,0.862266
[inf] ,21.5739,0.0636061,-0.916362,0.867068
[inf] ,21.575,0.063263,-0.915403,0.869501
[inf] ,21.576,0.0627877,-0.914444,0.872245
[inf] ,21.5771,0.064092,-0.913677,0.861973
[inf] ,21.5782,0.0643059,-0.912719,0.8584
[inf] ,21.5793,0.0642994,-0.91176,0.85735
[inf] ,21.5804,0.0640749,-0.910801,0.857817
[inf] ,21.5815,0.063902,-0.909842,0.858902
[inf] ,21.5826,0.0634863,-0.908884,0.861639
[inf] ,21.5836,0.0643015,-0.908117,0.854771
[inf] ,21.5846,0.0642241,-0.907158,0.85341
[inf] ,21.5858,0.0639424,-0.906199,0.85522
[inf] ,21.5869,0.0636077,-0.90524,0.857308
[inf] ,21.5879,0.063035,-0.904282,0.860697
[inf] ,21.589,0.0641403,-0.903515,0.851539
[inf] ,21.5901,0.0642528,-0.902556,0.849352
[inf] ,21.5912,0.0638977,-0.901597,0.851186
[inf] ,21.5923,0.0635186,-0.900638,0.853525
[inf] ,21.5934,0.0646469,-0.899871,0.844407
[inf] ,21.5944,0.0646476,-0.898913,0.84251
[inf] ,21.5955,0.0641996,-0.897954,0.844853
[inf] ,21.5966,0.0635719,-0.896995,0.849159
[inf] ,21.5977,0.0645663,-0.896228,0.841294
[inf] ,21.5988,0.0645981,-0.89527,0.839434
[inf] ,21.5998,0.0640897,-0.894311,0.841962
[inf] ,21.6009,0.0634291,-0.893352,0.846641
[inf] ,21.602,0.0627048,-0.892393,0.852185
[inf] ,21.6031,0.0636229,-0.891626,0.844829
[inf] ,21.6041,0.0634537,-0.890668,0.843884
[inf] ,21.6052,0.0630215,-0.889709,0.846635
[inf] ,21.6064,0.0642563,-0.888942,0.836525
[inf] ,21.6075,0.0643503,-0.887983,0.833819
[inf] ,21.6085,0.0638814,-0.887024,0.836417
[inf] ,21.6096,0.0648354,-0.886257,0.828532
[inf] ,21.6107,0.06461,-0.885299,0.828596
[inf] ,21.6117,0.0638616,-0.88434,0.83294
[inf] ,21.6129,0.0647261,-0.883573,0.826423
[inf] ,21.6139,0.0642812,-0.882614,0.828371
[inf] ,21.615,0.0635136,-0.881655,0.833787
[inf] ,21.6161,0.0644244,-0.880888,0.826337
[inf] ,21.6172,0.0641562,-0.87993,0.82694
[inf] ,21.6183,0.0634031,-0.878971,0.831744
[inf] ,21.6193,0.0641823,-0.878204,0.825393
[inf] ,21.6204,0.0639557,-0.877245,0.825594
[inf] ,21.6215,0.0631886,-0.876287,0.830278
[inf] ,21.6226,0.0639409,-0.87552,0.824349
[inf] ,21.6236,0.0650064,-0.874753,0.814739
[inf] ,21.6247,0.0646432,-0.873794,0.814986
[inf] ,21.6258,0.063981,-0.872835,0.820088
[inf] ,21.6269,0.064623,-0.872068,0.814805
[inf] ,21.6279,0.0640059,-0.871109,0.817456
[inf] ,21.629,0.0632459,-0.870151,0.822781
[inf] ,21.6301,0.0639584,-0.869384,0.817479
[inf] ,21.6312,0.0634459,-0.868425,0.819878
[inf] ,21.6322,0.0641433,-0.867658,0.813121
[inf] ,21.6334,0.0638151,-0.866699,0.815114
[inf] ,21.6345,0.0645282,-0.865932,0.808256
[inf] ,21.6355,0.0640292,-0.864973,0.810491
[inf] ,21.6366,0.0630129,-0.864015,0.8173
[inf] ,21.6377,0.0635432,-0.863248,0.813237
[inf] ,21.6388,0.0629365,-0.862289,0.816442
[inf] ,21.6398,0.0635709,-0.861522,0.810473
[inf] ,21.6409,0.0631632,-0.860563,0.811981
[inf] ,21.642,0.0639786,-0.859796,0.80532
[inf] ,21.6431,0.063394,-0.858837,0.807883
[inf] ,21.6442,0.0623725,-0.857879,0.814849
[inf] ,21.6452,0.062824,-0.857112,0.810881
[inf] ,21.6463,0.0639109,-0.856345,0.80138
[inf] ,21.6474,0.0636188,-0.855386,0.801555
[inf] ,21.6485,0.0627683,-0.854427,0.806735
[inf] ,21.6496,0.0633194,-0.85366,0.802465
[inf] ,21.6507,0.0642792,-0.852893,0.793562
[inf] ,21.6518,0.0637184,-0.851935,0.795678
[inf] ,21.6528,0.0642217,-0.851168,0.790772
[inf] ,21.6539,0.0633833,-0.850209,0.796157
[inf] ,21.655,0.0637893,-0.849442,0.792687
[inf] ,21.6561,0.0630448,-0.848483,0.796594
[inf] ,21.6572,0.0635527,-0.847716,0.792491
[inf] ,21.6583,0.0627254,-0.846757,0.797247
[inf] ,21.6593,0.0631627,-0.84599,0.793356
[inf] ,21.6604,0.0641251,-0.845223,0.783924
[inf] ,21.6615,0.0636569,-0.844265,0.785505
[inf] ,21.6626,0.0643437,-0.843498,0.779924
[inf] ,21.6637,0.063243,-0.842539,0.786816
[inf] ,21.6648,0.0636028,-0.841772,0.783492
[inf] ,21.6659,0.0643812,-0.841005,0.776433
[inf] ,21.6669,0.0652332,-0.840238,0.767887
[inf] ,21.668,0.0644023,-0.839279,0.772065
[inf] ,21.6691,0.0646952,-0.838512,0.769792
[inf] ,21.6702,0.0637436,-0.837554,0.776115
[inf] ,21.6713,0.0638954,-0.836787,0.774794
[inf] ,21.6723,0.0643791,-0.83602,0.769242
[inf] ,21.6735,0.0637169,-0.835061,0.773216
[inf] ,21.6746,0.0641657,-0.834294,0.769214
[inf] ,21.6757,0.063265,-0.833335,0.774758
[inf] ,21.6768,0.0635455,-0.832568,0.771814
[inf] ,21.6779,0.0641933,-0.831801,0.765851
[inf] ,21.679,0.0649118,-0.831034,0.758628
[inf] ,21.68,0.0656083,-0.830267,0.75133
[inf] ,21.6811,0.0645565,-0.829308,0.757456
[inf] ,21.6822,0.0647669,-0.828541,0.756092
[inf] ,21.6833,0.0651603,-0.827774,0.75201
[inf] ,21.6843,0.0639275,-0.826816,0.759796
[inf] ,21.6855,0.0640598,-0.826049,0.759
[inf] ,21.6865,0.064407,-0.825282,0.755172
[inf] ,21.6876,0.0649216,-0.824515,0.749797
[inf] ,21.6887,0.0638547,-0.823556,0.756152
[inf] ,21.6898,0.0640342,-0.822789,0.754893
[inf] ,21.6909,0.0643829,-0.822022,0.751065
[inf] ,21.692,0.0647927,-0.821255,0.746101
[inf] ,21.6931,0.0636208,-0.820296,0.753894
[inf] ,21.6941,0.0634977,-0.819529,0.754688
[inf] ,21.6952,0.0637473,-0.818762,0.751769
[inf] ,21.6963,0.0641428,-0.817995,0.747198
[inf] ,21.6974,0.0647301,-0.817228,0.74119
[inf] ,21.6985,0.0651979,-0.816461,0.735827
[inf] ,21.6995,0.0656164,-0.815694,0.731094
[inf] ,21.7006,0.0643511,-0.814736,0.739146
[inf] ,21.7018,0.0642735,-0.813969,0.740135
[inf] ,21.7028,0.0643683,-0.813202,0.738541
[inf] ,21.7039,0.0643221,-0.812435,0.73761
[inf] ,21.705,0.0645221,-0.811668,0.735167
[inf] ,21.706,0.0647199,-0.810901,0.732136
[inf] ,21.7071,0.0632726,-0.809942,0.742058
[inf] ,21.7082,0.0630867,-0.809175,0.743442
[inf] ,21.7093,0.0631713,-0.808408,0.741824
[inf] ,21.7104,0.0635461,-0.807641,0.73753
[inf] ,21.7115,0.0638922,-0.806874,0.733214
[inf] ,21.7125,0.0640998,-0.806107,0.729506
[inf] ,21.7136,0.0641938,-0.80534,0.727869
[inf] ,21.7147,0.0642842,-0.804573,0.72576
[inf] ,21.7157,0.0643536,-0.803806,0.723594
[inf] ,21.7168,0.0646568,-0.803039,0.72027
[inf] ,21.718,0.0649395,-0.802272,0.716804
[inf] ,21.719,0.0650638,-0.801505,0.714521
[inf] ,21.7201,0.065028,-0.800738,0.713035
[inf] ,21.7212,0.0650527,-0.799971,0.712062
[inf] ,21.7223,0.0634049,-0.799012,0.723988
[inf] ,21.7234,0.0648356,-0.798437,0.713201
[inf] ,21.7245,0.0649033,-0.79767,0.710479
[inf] ,21.7255,0.0647071,-0.796903,0.710554
[inf] ,21.7266,0.0645705,-0.796136,0.710567
[inf] ,21.7276,0.0643838,-0.795369,0.710741
[inf] ,21.7287,0.0644132,-0.794602,0.709737
[inf] ,21.7298,0.0642956,-0.793835,0.709423
[inf] ,21.7309,0.0641658,-0.793068,0.709358
[inf] ,21.7319,0.0639716,-0.792301,0.709432
[inf] ,21.7331,0.0640047,-0.791534,0.70835
[inf] ,21.7342,0.0640658,-0.790767,0.706688
[inf] ,21.7353,0.0639775,-0.79,0.706093
[inf] ,21.7363,0.0639014,-0.789233,0.70513
[inf] ,21.7375,0.0638185,-0.788466,0.704984
[inf] ,21.7385,0.0636027,-0.787699,0.705285
[inf] ,21.7396,0.063381,-0.786932,0.705909
[inf] ,21.7407,0.0632398,-0.786165,0.705534
[inf] ,21.7418,0.0632312,-0.785398,0.704679
[inf] ,21.7429,0.0630747,-0.784631,0.704576
[inf] ,21.7439,0.0628427,-0.783864,0.704695
[inf] ,21.7451,0.0628286,-0.783097,0.703766
[inf] ,21.7462,0.0631123,-0.78233,0.700314
[inf] ,21.7473,0.0648033,-0.781755,0.685466
[inf] ,21.7484,0.0652408,-0.780988,0.679276
[inf] ,21.7495,0.0652233,-0.780221,0.677421
[inf] ,21.7506,0.0649048,-0.779454,0.678908
[inf] ,21.7517,0.0644104,-0.778687,0.681974
[inf] ,21.7527,0.065448,-0.778112,0.673132
[inf] ,21.7538,0.065297,-0.777345,0.672511
[inf] ,21.7549,0.0648575,-0.776578,0.674918
[inf] ,21.7559,0.0642079,-0.775811,0.678918
[inf] ,21.757,0.0635796,-0.775044,0.683279
[inf] ,21.7581,0.0646297,-0.774469,0.674637
[inf] ,21.7592,0.064613,-0.773702,0.672701
[inf] ,21.7602,0.0641758,-0.772935,0.674441
[inf] ,21.7613,0.0635992,-0.772168,0.678071
[inf] ,21.7624,0.0646956,-0.771592,0.669249
[inf] ,21.7635,0.0646958,-0.770825,0.66699
[inf] ,21.7646,0.0643719,-0.770058,0.667872
[inf] ,21.7657,0.0639411,-0.769291,0.670553
[inf] ,21.7668,0.0649218,-0.768716,0.661982
[inf] ,21.7678,0.064743,-0.767949,0.660965
[inf] ,21.7689,0.0642373,-0.767182,0.664027
[inf] ,21.77,0.0653315,-0.766607,0.654847
[inf] ,21.7711,0.0652879,-0.76584,0.653119
[inf] ,21.7722,0.0648234,-0.765073,0.655545
[inf] ,21.7733,0.0640462,-0.764306,0.660901
[inf] ,21.7744,0.0648519,-0.763731,0.654092
[inf] ,21.7755,0.0645075,-0.762964,0.654743
[inf] ,21.7765,0.06546,-0.762388,0.646044
[inf] ,21.7777,0.0653529,-0.761621,0.645194
[inf] ,21.7788,0.0647757,-0.760854,0.648566
[inf] ,21.7798,0.0639603,-0.760087,0.653846
[inf] ,21.7809,0.0648117,-0.759512,0.64672
[inf] ,21.7821,0.0644933,-0.758745,0.647622
[inf] ,21.7831,0.0653672,-0.75817,0.639721
[inf] ,21.7842,0.0650436,-0.757403,0.640429
[inf] ,21.7853,0.065853,-0.756828,0.632918
[inf] ,21.7864,0.0654198,-0.756061,0.634617
[inf] ,21.7874,0.066171,-0.755486,0.628045
[inf] ,21.7885,0.0656964,-0.754719,0.629717
[inf] ,21.7896,0.0647657,-0.753952,0.636505
[inf] ,21.7907,0.0652148,-0.753376,0.632648
[inf] ,21.7917,0.0661855,-0.752801,0.623318
[inf] ,21.7928,0.0657409,-0.752034,0.624779
[inf] ,21.794,0.0648957,-0.751267,0.630862
[inf] ,21.7951,0.0654901,-0.750692,0.625898
[inf] ,21.7961,0.06478,-0.749925,0.629425
[inf] ,21.7972,0.065332,-0.74935,0.624376
[inf] ,21.7983,0.0647109,-0.748583,0.627854
[inf] ,21.7994,0.0652785,-0.748007,0.622802
[inf] ,21.8004,0.0646536,-0.74724,0.625642
[inf] ,21.8015,0.0652262,-0.746665,0.620469
[inf] ,21.8027,0.0645719,-0.745898,0.624155
[inf] ,21.8037,0.0648744,-0.745323,0.621168
[inf] ,21.8047,0.0656956,-0.744748,0.613066
[inf] ,21.8058,0.0650883,-0.743981,0.615925
[inf] ,21.8069,0.0655758,-0.743405,0.611465
[inf] ,21.808,0.0647357,-0.742638,0.616284
[inf] ,21.8091,0.0651431,-0.742063,0.612751
[inf] ,21.8101,0.0642493,-0.741296,0.617927
[inf] ,21.8112,0.0646196,-0.740721,0.61452
[inf] ,21.8123,0.0654644,-0.740146,0.606369
[inf] ,21.8134,0.0650203,-0.739379,0.607492
[inf] ,21.8146,0.0657158,-0.738803,0.601367
[inf] ,21.8157,0.0649834,-0.738037,0.605255
[inf] ,21.8168,0.0654349,-0.737461,0.60115
[inf] ,21.8179,0.0661596,-0.736886,0.593981
[inf] ,21.8189,0.0669698,-0.736311,0.585756
[inf] ,21.82,0.0661013,-0.735544,0.590539
[inf] ,21.8211,0.0664015,-0.734969,0.587844
[inf] ,21.8222,0.0653727,-0.734202,0.594595
[inf] ,21.8234,0.0656251,-0.733626,0.592706
[inf] ,21.8244,0.0661191,-0.733051,0.587249
[inf] ,21.8254,0.0666842,-0.732476,0.580905
[inf] ,21.8265,0.0657178,-0.731709,0.586992
[inf] ,21.8276,0.0658869,-0.731134,0.585378
[inf] ,21.8287,0.0662977,-0.730558,0.58069
[inf] ,21.8298,0.0651935,-0.729791,0.587922
[inf] ,21.8309,0.06531,-0.729216,0.586669
[inf] ,21.832,0.0658194,-0.728641,0.581102
[inf] ,21.8331,0.0648514,-0.727874,0.586848
[inf] ,21.8342,0.0650239,-0.727299,0.585395
[inf] ,21.8353,0.0655333,-0.726723,0.579932
[inf] ,21.8364,0.0661401,-0.726148,0.573455
[inf] ,21.8374,0.0667928,-0.725573,0.566375
[inf] ,21.8386,0.0657201,-0.724806,0.573143
[inf] ,21.8396,0.0655809,-0.724231,0.57384
[inf] ,21.8407,0.0657531,-0.723655,0.571232
[inf] ,21.8418,0.0662693,-0.72308,0.566084
[inf] ,21.8429,0.0668431,-0.722505,0.559974
[inf] ,21.844,0.0657266,-0.721738,0.566778
[inf] ,21.8451,0.0655544,-0.721163,0.567984
[inf] ,21.8462,0.0657966,-0.720587,0.565084
[inf] ,21.8473,0.0662179,-0.720012,0.560352
[inf] ,21.8483,0.0665572,-0.719437,0.555822
[inf] ,21.8494,0.0668624,-0.718862,0.551822
[inf] ,21.8505,0.067168,-0.718287,0.548332
[inf] ,21.8516,0.0673841,-0.717711,0.545338
[inf] ,21.8527,0.0676345,-0.717136,0.542207
[inf] ,21.8538,0.0659316,-0.716369,0.554057
[inf] ,21.8548,0.0670507,-0.715986,0.545787
[inf] ,21.8559,0.0657711,-0.715219,0.553423
[inf] ,21.857,0.0671008,-0.714835,0.543044
[inf] ,21.8581,0.0659574,-0.714068,0.549724
[inf] ,21.8591,0.0673226,-0.713685,0.538859
[inf] ,21.8602,0.0662234,-0.712918,0.545015
[inf] ,21.8614,0.0659949,-0.712342,0.546554
[inf] ,21.8624,0.0658948,-0.711767,0.546366
[inf] ,21.8635,0.0657046,-0.711192,0.546696
[inf] ,21.8645,0.06732,-0.710808,0.533003
[inf] ,21.8656,0.0662354,-0.710041,0.538781
[inf] ,21.8667,0.0659448,-0.709466,0.540584
[inf] ,21.8678,0.0658861,-0.708891,0.540091
[inf] ,21.8689,0.0674686,-0.708507,0.526427
[inf] ,21.87,0.0680265,-0.707932,0.519622
[inf] ,21.8711,0.0664795,-0.707165,0.529867
[inf] ,21.8721,0.0674186,-0.706782,0.522528
[inf] ,21.8733,0.0660811,-0.706015,0.531674
[inf] ,21.8743,0.0670896,-0.705631,0.523422
[inf] ,21.8754,0.0657175,-0.704864,0.532014
[inf] ,21.8765,0.0667545,-0.704481,0.523703
[inf] ,21.8776,0.066962,-0.703905,0.51996
[inf] ,21.8787,0.0669156,-0.70333,0.518934
[inf] ,21.8798,0.0667921,-0.702755,0.518703
[inf] ,21.8808,0.0665276,-0.70218,0.519594
[inf] ,21.8819,0.067895,-0.701796,0.508134
[inf] ,21.883,0.0664506,-0.701029,0.516828
[inf] ,21.884,0.0673476,-0.700646,0.509551
[inf] ,21.8851,0.0656878,-0.699879,0.520546
[inf] ,21.8863,0.0666784,-0.699495,0.513201
[inf] ,21.8874,0.0668356,-0.69892,0.509928
[inf] ,21.8885,0.0667526,-0.698345,0.509159
[inf] ,21.8896,0.0665024,-0.69777,0.509719
[inf] ,21.8907,0.0661216,-0.697194,0.511685
[inf] ,21.8917,0.067335,-0.696811,0.501373
[inf] ,21.8928,0.067387,-0.696236,0.498326
[inf] ,21.8938,0.0669585,-0.69566,0.500519
[inf] ,21.8949,0.0664998,-0.695085,0.503225
[inf] ,21.896,0.0676628,-0.694702,0.493144
[inf] ,21.8971,0.0677136,-0.694126,0.490751
[inf] ,21.8982,0.0673039,-0.693551,0.49256
[inf] ,21.8993,0.0666864,-0.692976,0.496528
[inf] ,21.9003,0.0660509,-0.692401,0.5005
[inf] ,21.9015,0.067176,-0.692017,0.491273
[inf] ,21.9026,0.0671327,-0.691442,0.489445
[inf] ,21.9036,0.0665149,-0.690867,0.492941
[inf] ,21.9047,0.0657769,-0.690291,0.497653
[inf] ,21.9058,0.0667124,-0.689908,0.489846
[inf] ,21.9068,0.066576,-0.689333,0.488782
[inf] ,21.9079,0.0661246,-0.688757,0.490677
[inf] ,21.909,0.0672376,-0.688374,0.481074
[inf] ,21.9101,0.0671542,-0.687799,0.479716
[inf] ,21.9112,0.066582,-0.687223,0.482872
[inf] ,21.9123,0.0657455,-0.686648,0.488468
[inf] ,21.9134,0.066702,-0.686265,0.480193
[inf] ,21.9145,0.0665999,-0.685689,0.478995
[inf] ,21.9156,0.0676794,-0.685306,0.46935
[inf] ,21.9166,0.0674089,-0.684731,0.468892
[inf] ,21.9177,0.0667343,-0.684155,0.473166
[inf] ,21.9188,0.0657903,-0.68358,0.479826
[inf] ,21.9199,0.0664351,-0.683197,0.474097
[inf] ,21.921,0.0661265,-0.682621,0.474739
[inf] ,21.9221,0.0670628,-0.682238,0.466399
[inf] ,21.9232,0.0667326,-0.681663,0.466809
[inf] ,21.9242,0.0659169,-0.681087,0.471694
[inf] ,21.9253,0.0666368,-0.680704,0.4658
[inf] ,21.9264,0.0661662,-0.680129,0.467369
[inf] ,21.9275,0.0652783,-0.679553,0.473056
[inf] ,21.9285,0.0658911,-0.67917,0.467416
[inf] ,21.9297,0.0671854,-0.678786,0.455658
[inf] ,21.9307,0.0669374,-0.678211,0.455006
[inf] ,21.9318,0.0660734,-0.677636,0.460367
[inf] ,21.9329,0.0665907,-0.677253,0.455511
[inf] ,21.934,0.0660743,-0.676677,0.457876
[inf] ,21.9351,0.0667642,-0.676294,0.451544
[inf] ,21.9361,0.0662259,-0.675719,0.453498
[inf] ,21.9372,0.0668834,-0.675335,0.447442
[inf] ,21.9383,0.0662573,-0.67476,0.450475
[inf] ,21.9394,0.0668453,-0.674376,0.445033
[inf] ,21.9405,0.0661965,-0.673801,0.448048
[inf] ,21.9416,0.0668683,-0.673418,0.442008
[inf] ,21.9427,0.0662655,-0.672842,0.444765
[inf] ,21.9438,0.0666451,-0.672459,0.440975
[inf] ,21.9448,0.0658811,-0.671884,0.444962
[inf] ,21.9459,0.066365,-0.6715,0.440639
[inf] ,21.947,0.0672216,-0.671117,0.432132
[inf] ,21.9481,0.0665516,-0.670541,0.435005
[inf] ,21.9492,0.0654148,-0.669966,0.442946
[inf] ,21.9503,0.0656377,-0.669583,0.440812
[inf] ,21.9513,0.0663812,-0.669199,0.43346
[inf] ,21.9525,0.067333,-0.668816,0.424208
[inf] ,21.9535,0.0665158,-0.66824,0.427989
[inf] ,21.9546,0.0651813,-0.667665,0.437903
[inf] ,21.9556,0.0653136,-0.667282,0.436247
[inf] ,21.9567,0.0660588,-0.666898,0.428872
[inf] ,21.9579,0.0653424,-0.666323,0.432545
[inf] ,21.9589,0.0656739,-0.665939,0.42892
[inf] ,21.96,0.0664054,-0.665556,0.42147
[inf] ,21.9611,0.0656493,-0.664981,0.425154
[inf] ,21.9622,0.0659289,-0.664597,0.422076
[inf] ,21.9633,0.066585,-0.664214,0.415542
[inf] ,21.9644,0.0656399,-0.663638,0.420456
[inf] ,21.9655,0.0658185,-0.663255,0.418346
[inf] ,21.9665,0.0663454,-0.662871,0.412674
[inf] ,21.9676,0.0653327,-0.662296,0.41857
[inf] ,21.9687,0.0655363,-0.661913,0.416292
[inf] ,21.9698,0.0660478,-0.661529,0.410663
[inf] ,21.9709,0.0667058,-0.661146,0.403596
[inf] ,21.9719,0.0673654,-0.660762,0.396321
[inf] ,21.973,0.0663091,-0.660187,0.402537
[inf] ,21.9741,0.0663514,-0.659803,0.401615
[inf] ,21.9752,0.0666821,-0.65942,0.39769
[inf] ,21.9763,0.0671949,-0.659036,0.392035
[inf] ,21.9774,0.0660283,-0.658461,0.399214
[inf] ,21.9785,0.0658739,-0.658078,0.399888
[inf] ,21.9795,0.0660869,-0.657694,0.396979
[inf] ,21.9807,0.0665388,-0.657311,0.391843
[inf] ,21.9817,0.0669919,-0.656927,0.386454
[inf] ,21.9828,0.0673998,-0.656544,0.381522
[inf] ,21.9838,0.0659585,-0.655969,0.390826
[inf] ,21.9849,0.0656341,-0.655585,0.39318
[inf] ,21.986,0.0656914,-0.655202,0.391626
[inf] ,21.9871,0.0660111,-0.654818,0.387589
[inf] ,21.9882,0.0663561,-0.654435,0.383105
[inf] ,21.9893,0.0650283,-0.653859,0.391549
[inf] ,21.9903,0.0647085,-0.653476,0.39349
[inf] ,21.9914,0.0647748,-0.653092,0.391714
[inf] ,21.9926,0.0651182,-0.652709,0.387573
[inf] ,21.9936,0.065404,-0.652325,0.383338
[inf] ,21.9947,0.0657856,-0.651942,0.37841
[inf] ,21.9958,0.066151,-0.651558,0.373618
[inf] ,21.9969,0.0664092,-0.651175,0.369734
[inf] ,21.998,0.0665815,-0.650791,0.366599
[inf] ,21.999,0.0666954,-0.650408,0.364117
[inf] ,22.0001,0.0667108,-0.650024,0.362139
[inf] ,22.0012,0.0668402,-0.649641,0.360049
[inf] ,22.0023,0.0668413,-0.649257,0.358549
[inf] ,22.0034,0.0668914,-0.648874,0.356692
[inf] ,22.0044,0.0668088,-0.64849,0.355566
[inf] ,22.0056,0.0667588,-0.648107,0.355
[inf] ,22.0067,0.0666286,-0.647723,0.354682
[inf] ,22.0078,0.0664782,-0.64734,0.354589
[inf] ,22.0087,0.0662566,-0.646956,0.354648
[inf] ,22.0098,0.0660769,-0.646573,0.354713
[inf] ,22.0109,0.0659593,-0.646189,0.354295
[inf] ,22.012,0.065801,-0.645806,0.35413
[inf] ,22.0131,0.0656118,-0.645422,0.35416
[inf] ,22.0141,0.0654282,-0.645039,0.354171
[inf] ,22.0152,0.0652389,-0.644655,0.354244
[inf] ,22.0163,0.0650367,-0.644272,0.354371
[inf] ,22.0174,0.0648984,-0.643888,0.353986
[inf] ,22.0185,0.0647168,-0.643505,0.353862
[inf] ,22.0196,0.0645027,-0.643121,0.353909
[inf] ,22.0206,0.0642947,-0.642738,0.354019
