[inf] ,24.998,-0.0209058,-2.54737,0.154917
[inf] ,24.9991,-0.021093,-2.54718,0.158451
[inf] ,25.0001,-0.0212805,-2.54698,0.161753
[inf] ,25.0013,-0.0213864,-2.54679,0.164724
[inf] ,25.0024,-0.0214248,-2.5466,0.166987
[inf] ,25.0034,-0.021426,-2.54641,0.168709
[inf] ,25.0046,-0.0213432,-2.54622,0.16998
[inf] ,25.0057,-0.0212686,-2.54602,0.171158
[inf] ,25.0067,-0.0211871,-2.54583,0.172263
[inf] ,25.0078,-0.0211126,-2.54564,0.173235
[inf] ,25.0089,-0.0209968,-2.54545,0.17409
[inf] ,25.01,-0.0208677,-2.54526,0.17485
[inf] ,25.0111,-0.0223886,-2.54487,0.188379
[inf] ,25.0122,-0.0227731,-2.54468,0.194353
[inf] ,25.0133,-0.0227215,-2.54449,0.196105
[inf] ,25.0143,-0.0224834,-2.5443,0.19575
[inf] ,25.0154,-0.0221708,-2.54411,0.194465
[inf] ,25.0165,-0.0217563,-2.54392,0.192541
[inf] ,25.0175,-0.0213179,-2.54372,0.190469
[inf] ,25.0186,-0.0208866,-2.54353,0.188422
[inf] ,25.0197,-0.020486,-2.54334,0.1865
[inf] ,25.0208,-0.0217328,-2.54296,0.197749
[inf] ,25.0219,-0.0218801,-2.54276,0.201765
[inf] ,25.023,-0.0216805,-2.54257,0.202157
[inf] ,25.0241,-0.0213024,-2.54238,0.200615
[inf] ,25.0251,-0.0208415,-2.54219,0.198424
[inf] ,25.0262,-0.0202738,-2.542,0.195366
[inf] ,25.0273,-0.0213955,-2.54161,0.205177
[inf] ,25.0284,-0.0214404,-2.54142,0.20836
[inf] ,25.0295,-0.0211374,-2.54123,0.20786
[inf] ,25.0306,-0.020623,-2.54104,0.20535
[inf] ,25.0317,-0.0216879,-2.54066,0.21488
[inf] ,25.0328,-0.0215924,-2.54046,0.216751
[inf] ,25.0339,-0.021083,-2.54027,0.214585
[inf] ,25.035,-0.0203957,-2.54008,0.210735
[inf] ,25.036,-0.0196916,-2.53989,0.206238
[inf] ,25.0371,-0.0206501,-2.53951,0.214667
[inf] ,25.0382,-0.0205503,-2.53931,0.216534
[inf] ,25.0393,-0.0200307,-2.53912,0.214279
[inf] ,25.0404,-0.020998,-2.53874,0.223198
[inf] ,25.0415,-0.0207791,-2.53855,0.224149
[inf] ,25.0426,-0.0201906,-2.53835,0.221261
[inf] ,25.0436,-0.0211172,-2.53797,0.229475
[inf] ,25.0447,-0.0208827,-2.53778,0.230115
[inf] ,25.0458,-0.020198,-2.53759,0.226541
[inf] ,25.0469,-0.0210369,-2.5372,0.234216
[inf] ,25.048,-0.0206735,-2.53701,0.233652
[inf] ,25.0491,-0.0215233,-2.53663,0.241852
[inf] ,25.0502,-0.0211702,-2.53644,0.241581
[inf] ,25.0513,-0.02206,-2.53605,0.24972
[inf] ,25.0523,-0.0216641,-2.53586,0.248821
[inf] ,25.0534,-0.0207454,-2.53567,0.243188
[inf] ,25.0545,-0.0213129,-2.53529,0.248372
[inf] ,25.0555,-0.0207565,-2.53509,0.245943
[inf] ,25.0567,-0.019762,-2.5349,0.239613
[inf] ,25.0577,-0.0203123,-2.53452,0.244633
[inf] ,25.0588,-0.0214475,-2.53414,0.255643
[inf] ,25.06,-0.0210104,-2.53394,0.255225
[inf] ,25.061,-0.0217152,-2.53356,0.261916
[inf] ,25.0622,-0.0210527,-2.53337,0.259378
[inf] ,25.0633,-0.0216378,-2.53299,0.264992
[inf] ,25.0643,-0.0209608,-2.53279,0.261778
[inf] ,25.0654,-0.0198864,-2.5326,0.254516
[inf] ,25.0665,-0.0202649,-2.53222,0.258042
[inf] ,25.0676,-0.0211141,-2.53184,0.26658
[inf] ,25.0687,-0.0205413,-2.53164,0.264669
[inf] ,25.0697,-0.021125,-2.53126,0.270279
[inf] ,25.0708,-0.0203538,-2.53107,0.266411
[inf] ,25.0719,-0.020736,-2.53068,0.270589
[inf] ,25.0729,-0.0215686,-2.5303,0.278504
[inf] ,25.074,-0.0208651,-2.53011,0.275245
[inf] ,25.0751,-0.0211957,-2.52973,0.27884
[inf] ,25.0762,-0.0202315,-2.52953,0.273233
[inf] ,25.0773,-0.020472,-2.52915,0.27595
[inf] ,25.0784,-0.021124,-2.52877,0.282845
[inf] ,25.0795,-0.0202715,-2.52858,0.2783
[inf] ,25.0805,-0.0205583,-2.52819,0.28149
[inf] ,25.0816,-0.019546,-2.528,0.275624
[inf] ,25.0827,-0.0197843,-2.52762,0.278365
[inf] ,25.0838,-0.0204338,-2.52723,0.285153
[inf] ,25.085,-0.0211326,-2.52685,0.293328
[inf] ,25.086,-0.0203284,-2.52666,0.289224
[inf] ,25.0871,-0.0205591,-2.52627,0.291869
[inf] ,25.0881,-0.021137,-2.52589,0.297903
[inf] ,25.0892,-0.0201055,-2.5257,0.292246
[inf] ,25.0904,-0.0201502,-2.52532,0.293454
[inf] ,25.0914,-0.0206429,-2.52493,0.29869
[inf] ,25.0925,-0.0211788,-2.52455,0.305082
[inf] ,25.0936,-0.0201299,-2.52436,0.29917
[inf] ,25.0947,-0.0201682,-2.52397,0.300111
[inf] ,25.0958,-0.0205523,-2.52359,0.304612
[inf] ,25.0968,-0.0210968,-2.52321,0.310864
[inf] ,25.098,-0.0199145,-2.52301,0.303913
[inf] ,25.099,-0.0198359,-2.52263,0.303968
[inf] ,25.1001,-0.0201481,-2.52225,0.30768
[inf] ,25.1012,-0.0205911,-2.52186,0.313132
[inf] ,25.1023,-0.021097,-2.52148,0.319128
[inf] ,25.1033,-0.0216191,-2.5211,0.325031
[inf] ,25.1044,-0.020311,-2.52091,0.317177
[inf] ,25.1055,-0.0201533,-2.52052,0.316359
[inf] ,25.1066,-0.0202827,-2.52014,0.318725
[inf] ,25.1076,-0.0206119,-2.51976,0.322634
[inf] ,25.1087,-0.020943,-2.51937,0.327103
[inf] ,25.1098,-0.0195491,-2.51918,0.318435
[inf] ,25.1109,-0.0191825,-2.5188,0.316131
[inf] ,25.112,-0.0191563,-2.51841,0.317298
[inf] ,25.1131,-0.0194803,-2.51803,0.321431
[inf] ,25.1141,-0.0198049,-2.51765,0.325963
[inf] ,25.1151,-0.0203086,-2.51726,0.331652
[inf] ,25.1163,-0.0205483,-2.51688,0.335821
[inf] ,25.1173,-0.0207826,-2.5165,0.339445
[inf] ,25.1184,-0.0209896,-2.51611,0.342608
[inf] ,25.1195,-0.0210099,-2.51573,0.344649
[inf] ,25.1206,-0.0209678,-2.51534,0.345999
[inf] ,25.1217,-0.0208859,-2.51496,0.346867
[inf] ,25.1228,-0.0208396,-2.51458,0.347928
[inf] ,25.1238,-0.0208494,-2.51419,0.349093
[inf] ,25.125,-0.0206127,-2.51381,0.348885
[inf] ,25.1261,-0.0189216,-2.51362,0.337401
[inf] ,25.1271,-0.0199879,-2.51304,0.345724
[inf] ,25.1282,-0.0186029,-2.51285,0.337286
[inf] ,25.1293,-0.019763,-2.51228,0.347076
[inf] ,25.1304,-0.0185057,-2.51209,0.339934
[inf] ,25.1314,-0.0180907,-2.5117,0.337236
[inf] ,25.1325,-0.0178711,-2.51132,0.337117
[inf] ,25.1337,-0.0194115,-2.51074,0.350806
[inf] ,25.1347,-0.0199943,-2.51036,0.358512
[inf] ,25.1358,-0.0202072,-2.50998,0.36225
[inf] ,25.1369,-0.020132,-2.50959,0.363688
[inf] ,25.138,-0.0199653,-2.50921,0.363904
[inf] ,25.1391,-0.0197127,-2.50883,0.363392
[inf] ,25.1402,-0.0193564,-2.50844,0.362007
[inf] ,25.1412,-0.0190192,-2.50806,0.360765
[inf] ,25.1423,-0.0187026,-2.50768,0.359689
[inf] ,25.1433,-0.0184497,-2.50729,0.358781
[inf] ,25.1444,-0.0181555,-2.50691,0.358036
[inf] ,25.1456,-0.0177641,-2.50652,0.35686
[inf] ,25.1467,-0.0174608,-2.50614,0.356134
[inf] ,25.1478,-0.018819,-2.50557,0.368246
[inf] ,25.1488,-0.0190729,-2.50518,0.372962
[inf] ,25.15,-0.0189291,-2.5048,0.37423
[inf] ,25.151,-0.0186291,-2.50442,0.373534
[inf] ,25.1521,-0.0182424,-2.50403,0.37175
[inf] ,25.1532,-0.0194593,-2.50346,0.382608
[inf] ,25.1543,-0.0195814,-2.50307,0.386291
[inf] ,25.1553,-0.01941,-2.50269,0.386506
[inf] ,25.1564,-0.0189058,-2.50231,0.384259
[inf] ,25.1575,-0.0182308,-2.50192,0.380328
[inf] ,25.1586,-0.0191865,-2.50135,0.388836
[inf] ,25.1597,-0.0191373,-2.50096,0.390943
[inf] ,25.1607,-0.0187738,-2.50058,0.389452
[inf] ,25.1618,-0.0198438,-2.50001,0.399292
[inf] ,25.1629,-0.0196794,-2.49962,0.40056
[inf] ,25.164,-0.0191077,-2.49924,0.397461
[inf] ,25.1651,-0.018406,-2.49885,0.393322
[inf] ,25.1662,-0.0193256,-2.49828,0.401265
[inf] ,25.1672,-0.0191426,-2.4979,0.402183
[inf] ,25.1684,-0.0201804,-2.49732,0.411796
[inf] ,25.1695,-0.0198781,-2.49694,0.411963
[inf] ,25.1706,-0.0191059,-2.49655,0.407347
[inf] ,25.1716,-0.0198978,-2.49598,0.414008
[inf] ,25.1727,-0.0195476,-2.49559,0.41333
[inf] ,25.1738,-0.0187428,-2.49521,0.408629
[inf] ,25.175,-0.0193418,-2.49464,0.414649
[inf] ,25.176,-0.0189737,-2.49425,0.413457
[inf] ,25.1771,-0.0197714,-2.49368,0.420884
[inf] ,25.1782,-0.0193765,-2.49329,0.420082
[inf] ,25.1792,-0.0185603,-2.49291,0.414976
[inf] ,25.1803,-0.0192306,-2.49234,0.420851
[inf] ,25.1814,-0.0187324,-2.49195,0.419187
[inf] ,25.1825,-0.0194598,-2.49138,0.426118
[inf] ,25.1836,-0.0189248,-2.49099,0.423876
[inf] ,25.1847,-0.0196556,-2.49042,0.43067
[inf] ,25.1858,-0.0190897,-2.49003,0.428749
[inf] ,25.1868,-0.0181396,-2.48965,0.422416
[inf] ,25.1879,-0.0186678,-2.48908,0.427194
[inf] ,25.189,-0.019637,-2.4885,0.436915
[inf] ,25.1902,-0.0190228,-2.48812,0.435227
[inf] ,25.1913,-0.017998,-2.48773,0.428498
[inf] ,25.1924,-0.018429,-2.48716,0.432554
[inf] ,25.1934,-0.0177465,-2.48677,0.429038
[inf] ,25.1945,-0.0183548,-2.4862,0.434875
[inf] ,25.1956,-0.0176119,-2.48582,0.431316
[inf] ,25.1967,-0.0181873,-2.48524,0.436949
[inf] ,25.1978,-0.0191262,-2.48467,0.446351
[inf] ,25.1989,-0.0184723,-2.48428,0.443766
[inf] ,25.2,-0.0173157,-2.4839,0.436007
[inf] ,25.2011,-0.0176141,-2.48332,0.438908
[inf] ,25.2021,-0.0184884,-2.48275,0.447375
[inf] ,25.2033,-0.0178597,-2.48236,0.445199
[inf] ,25.2043,-0.0183786,-2.48179,0.450257
[inf] ,25.2054,-0.0177281,-2.48141,0.447346
[inf] ,25.2064,-0.0182103,-2.48083,0.452064
[inf] ,25.2075,-0.0173865,-2.48045,0.447542
[inf] ,25.2086,-0.0177421,-2.47987,0.451333
[inf] ,25.2097,-0.0185418,-2.4793,0.459476
[inf] ,25.2108,-0.0177065,-2.47891,0.455372
[inf] ,25.2118,-0.0180481,-2.47834,0.458875
[inf] ,25.2129,-0.0186602,-2.47776,0.465527
[inf] ,25.214,-0.0194746,-2.47719,0.474145
[inf] ,25.2151,-0.0184793,-2.4768,0.468587
[inf] ,25.2163,-0.0185934,-2.47623,0.470374
[inf] ,25.2173,-0.0174525,-2.47584,0.46295
[inf] ,25.2184,-0.0175547,-2.47527,0.464172
[inf] ,25.2195,-0.0180859,-2.47469,0.469956
[inf] ,25.2206,-0.0186967,-2.47412,0.476833
[inf] ,25.2216,-0.0194282,-2.47354,0.484604
[inf] ,25.2227,-0.0184765,-2.47316,0.479318
[inf] ,25.2238,-0.0185392,-2.47259,0.480471
[inf] ,25.2249,-0.0189247,-2.47201,0.484982
[inf] ,25.226,-0.0176893,-2.47163,0.477296
[inf] ,25.227,-0.01772,-2.47105,0.478028
[inf] ,25.2282,-0.0178735,-2.47048,0.480817
[inf] ,25.2293,-0.0183822,-2.4699,0.486579
[inf] ,25.2303,-0.0189621,-2.46933,0.492914
[inf] ,25.2314,-0.0178713,-2.46894,0.486371
[inf] ,25.2325,-0.0177762,-2.46837,0.48631
[inf] ,25.2336,-0.0179417,-2.46779,0.488986
[inf] ,25.2347,-0.0182149,-2.46722,0.49284
[inf] ,25.2357,-0.0185949,-2.46664,0.497562
[inf] ,25.2368,-0.0173354,-2.46626,0.489812
[inf] ,25.2379,-0.0171691,-2.46568,0.488832
[inf] ,25.239,-0.017319,-2.46511,0.491562
[inf] ,25.2401,-0.0176977,-2.46453,0.496183
[inf] ,25.2412,-0.0180029,-2.46396,0.500491
[inf] ,25.2423,-0.0165734,-2.46357,0.491364
[inf] ,25.2433,-0.0162962,-2.463,0.489514
[inf] ,25.2444,-0.0163961,-2.46242,0.491685
[inf] ,25.2455,-0.016877,-2.46185,0.497191
[inf] ,25.2465,-0.0173168,-2.46127,0.502737
[inf] ,25.2476,-0.0177274,-2.4607,0.508056
[inf] ,25.2487,-0.0179262,-2.46012,0.511829
[inf] ,25.2498,-0.0164673,-2.45974,0.502431
[inf] ,25.2509,-0.0161176,-2.45916,0.499678
[inf] ,25.252,-0.0160465,-2.45859,0.500642
[inf] ,25.253,-0.0162338,-2.45801,0.503589
[inf] ,25.2541,-0.0164594,-2.45744,0.507259
[inf] ,25.2552,-0.0167869,-2.45686,0.51176
[inf] ,25.2563,-0.0169134,-2.45629,0.51482
[inf] ,25.2574,-0.0169618,-2.45571,0.516961
[inf] ,25.2585,-0.0170663,-2.45514,0.519368
[inf] ,25.2596,-0.0170304,-2.45456,0.520762
[inf] ,25.2606,-0.017037,-2.45399,0.522478
[inf] ,25.2617,-0.0169403,-2.45341,0.523324
[inf] ,25.2628,-0.0168893,-2.45284,0.524487
[inf] ,25.2639,-0.0168405,-2.45226,0.525773
[inf] ,25.265,-0.0168552,-2.45168,0.526993
[inf] ,25.266,-0.0167026,-2.45111,0.52692
[inf] ,25.2671,-0.0165748,-2.45053,0.527405
[inf] ,25.2682,-0.0164732,-2.44996,0.527973
[inf] ,25.2692,-0.0163601,-2.44938,0.528626
[inf] ,25.2703,-0.0161432,-2.44881,0.528578
[inf] ,25.2714,-0.0159905,-2.44823,0.528918
[inf] ,25.2725,-0.0159215,-2.44766,0.529443
[inf] ,25.2736,-0.0157308,-2.44708,0.529919
[inf] ,25.2747,-0.0172869,-2.44632,0.543611
[inf] ,25.2758,-0.0176097,-2.44574,0.548946
[inf] ,25.2768,-0.0175727,-2.44517,0.550638
[inf] ,25.2779,-0.0173228,-2.44459,0.550305
[inf] ,25.279,-0.0169967,-2.44401,0.548875
[inf] ,25.28,-0.0166289,-2.44344,0.546892
[inf] ,25.2812,-0.0161607,-2.44286,0.544752
[inf] ,25.2823,-0.0173294,-2.4421,0.555063
[inf] ,25.2833,-0.0157452,-2.44171,0.545039
[inf] ,25.2844,-0.0165553,-2.44095,0.551569
[inf] ,25.2855,-0.0167229,-2.44037,0.555398
[inf] ,25.2866,-0.0165232,-2.4398,0.555697
[inf] ,25.2876,-0.0162213,-2.43922,0.554249
[inf] ,25.2887,-0.0157421,-2.43865,0.551821
[inf] ,25.2898,-0.0150925,-2.43807,0.548424
[inf] ,25.2909,-0.0145579,-2.4375,0.545463
[inf] ,25.292,-0.0157369,-2.43673,0.555883
[inf] ,25.2931,-0.0159096,-2.43615,0.559794
[inf] ,25.2941,-0.015666,-2.43558,0.559815
[inf] ,25.2951,-0.0154726,-2.435,0.559356
[inf] ,25.2963,-0.0149524,-2.43443,0.557095
[inf] ,25.2973,-0.0160744,-2.43366,0.567138
[inf] ,25.2984,-0.0161034,-2.43309,0.570063
[inf] ,25.2995,-0.0158106,-2.43251,0.568976
[inf] ,25.3005,-0.0152172,-2.43193,0.56572
[inf] ,25.3017,-0.0143686,-2.43136,0.560687
[inf] ,25.3028,-0.0152103,-2.43059,0.568268
[inf] ,25.3039,-0.0149556,-2.43002,0.568841
[inf] ,25.3051,-0.0141053,-2.42944,0.564676
[inf] ,25.3061,-0.0152671,-2.42868,0.57465
[inf] ,25.3072,-0.0152423,-2.4281,0.577043
[inf] ,25.3083,-0.0147649,-2.42752,0.575123
[inf] ,25.3094,-0.0157687,-2.42676,0.584154
[inf] ,25.3105,-0.0154566,-2.42618,0.584224
[inf] ,25.3116,-0.0147909,-2.42561,0.580546
[inf] ,25.3126,-0.0156356,-2.42484,0.587884
[inf] ,25.3137,-0.015511,-2.42426,0.589271
[inf] ,25.3148,-0.0147533,-2.42369,0.584998
[inf] ,25.3159,-0.0155122,-2.42292,0.591804
[inf] ,25.317,-0.0149722,-2.42235,0.589806
[inf] ,25.3181,-0.0140458,-2.42177,0.583893
[inf] ,25.3192,-0.0147233,-2.42101,0.589982
[inf] ,25.3202,-0.0143039,-2.42043,0.589047
[inf] ,25.3213,-0.0135548,-2.41985,0.584382
[inf] ,25.3224,-0.0141794,-2.41909,0.590285
[inf] ,25.3235,-0.0137477,-2.41851,0.589228
[inf] ,25.3246,-0.0146262,-2.41775,0.597537
[inf] ,25.3257,-0.0142642,-2.41717,0.597138
[inf] ,25.3267,-0.0151206,-2.4164,0.605199
[inf] ,25.3278,-0.0147182,-2.41583,0.604232
[inf] ,25.3288,-0.0137638,-2.41525,0.597454
[inf] ,25.33,-0.0140718,-2.41449,0.601368
[inf] ,25.3311,-0.013459,-2.41391,0.598447
[inf] ,25.3322,-0.0141632,-2.41314,0.605125
[inf] ,25.3332,-0.0136413,-2.41257,0.603307
[inf] ,25.3343,-0.0143462,-2.4118,0.61006
[inf] ,25.3354,-0.0138952,-2.41123,0.608811
[inf] ,25.3365,-0.0145416,-2.41046,0.615396
[inf] ,25.3375,-0.0139802,-2.40988,0.613014
[inf] ,25.3386,-0.0145777,-2.40912,0.618817
[inf] ,25.3397,-0.0139186,-2.40854,0.615651
[inf] ,25.3408,-0.0143299,-2.40777,0.619913
[inf] ,25.3419,-0.0135654,-2.4072,0.615916
[inf] ,25.343,-0.0140229,-2.40643,0.620683
[inf] ,25.3441,-0.0132802,-2.40586,0.616818
[inf] ,25.3452,-0.0135979,-2.40509,0.620186
[inf] ,25.3462,-0.0127454,-2.40451,0.615518
[inf] ,25.3473,-0.0131963,-2.40375,0.620089
[inf] ,25.3484,-0.0139634,-2.40298,0.628178
[inf] ,25.3495,-0.0133186,-2.40241,0.625526
[inf] ,25.3506,-0.0137817,-2.40164,0.630417
[inf] ,25.3517,-0.0128535,-2.40106,0.624915
[inf] ,25.3528,-0.0131622,-2.4003,0.628259
[inf] ,25.3539,-0.0138059,-2.39953,0.635096
[inf] ,25.3549,-0.0130234,-2.39895,0.63136
[inf] ,25.356,-0.0133627,-2.39819,0.635036
[inf] ,25.3571,-0.0124112,-2.39761,0.62955
[inf] ,25.3582,-0.0127305,-2.39684,0.632719
[inf] ,25.3593,-0.0132978,-2.39608,0.639044
[inf] ,25.3604,-0.0124434,-2.3955,0.634755
[inf] ,25.3614,-0.0127318,-2.39474,0.63797
[inf] ,25.3625,-0.0134141,-2.39397,0.644889
[inf] ,25.3636,-0.0125199,-2.39339,0.640487
[inf] ,25.3647,-0.0127718,-2.39263,0.643242
[inf] ,25.3658,-0.0132228,-2.39186,0.648483
[inf] ,25.3669,-0.0139073,-2.39109,0.656027
[inf] ,25.368,-0.0128245,-2.39052,0.649893
[inf] ,25.369,-0.0129079,-2.38975,0.651055
[inf] ,25.3701,-0.011704,-2.38918,0.643146
[inf] ,25.3712,-0.0117154,-2.38841,0.643907
[inf] ,25.3722,-0.0121471,-2.38764,0.648173
[inf] ,25.3734,-0.0126584,-2.38687,0.65496
[inf] ,25.3744,-0.0117258,-2.3863,0.649898
[inf] ,25.3755,-0.0120108,-2.38553,0.65313
[inf] ,25.3766,-0.0125513,-2.38476,0.659136
[inf] ,25.3777,-0.0130355,-2.384,0.664902
[inf] ,25.3788,-0.0119149,-2.38342,0.658334
[inf] ,25.3799,-0.0117328,-2.38266,0.657626
[inf] ,25.381,-0.0118597,-2.38189,0.660155
[inf] ,25.382,-0.0122862,-2.38112,0.665243
[inf] ,25.3831,-0.0128239,-2.38035,0.671213
[inf] ,25.3842,-0.0116721,-2.37978,0.664556
[inf] ,25.3853,-0.0116618,-2.37901,0.665038
[inf] ,25.3863,-0.0119182,-2.37825,0.668559
[inf] ,25.3874,-0.0121776,-2.37748,0.672515
[inf] ,25.3885,-0.0108668,-2.3769,0.664343
[inf] ,25.3896,-0.0106738,-2.37614,0.663405
[inf] ,25.3907,-0.0108856,-2.37537,0.666312
[inf] ,25.3917,-0.0112521,-2.3746,0.671111
[inf] ,25.3929,-0.0116361,-2.37384,0.676462
[inf] ,25.3939,-0.0120909,-2.37307,0.681816
[inf] ,25.395,-0.0124066,-2.3723,0.686797
[inf] ,25.3961,-0.0127918,-2.37153,0.691062
[inf] ,25.3972,-0.0113324,-2.37096,0.681737
[inf] ,25.3982,-0.0109643,-2.37019,0.679009
[inf] ,25.3993,-0.0107788,-2.36943,0.678779
[inf] ,25.4004,-0.0107299,-2.36866,0.680033
[inf] ,25.4015,-0.0108866,-2.36789,0.682847
[inf] ,25.4026,-0.0111062,-2.36712,0.686439
[inf] ,25.4037,-0.0113539,-2.36636,0.690028
[inf] ,25.4048,-0.0115597,-2.36559,0.693595
[inf] ,25.4059,-0.011567,-2.36482,0.695359
[inf] ,25.4069,-0.0116295,-2.36406,0.697468
[inf] ,25.408,-0.0115388,-2.36329,0.698491
[inf] ,25.4091,-0.0115388,-2.36252,0.699934
[inf] ,25.4102,-0.0115706,-2.36176,0.701579
[inf] ,25.4113,-0.01143,-2.36099,0.70201
[inf] ,25.4124,-0.0113428,-2.36022,0.702845
[inf] ,25.4135,-0.0111892,-2.35945,0.7032
[inf] ,25.4146,-0.0110734,-2.35869,0.703707
[inf] ,25.4156,-0.0109736,-2.35792,0.704415
[inf] ,25.4168,-0.010738,-2.35715,0.704153
[inf] ,25.4178,-0.0106306,-2.35639,0.704507
[inf] ,25.4189,-0.0103908,-2.35562,0.704145
[inf] ,25.42,-0.0101036,-2.35485,0.703446
[inf] ,25.4211,-0.0099352,-2.35409,0.703518
[inf] ,25.4222,-0.00980455,-2.35332,0.704088
[inf] ,25.4232,-0.00973854,-2.35255,0.704932
[inf] ,25.4244,-0.00958479,-2.35178,0.705688
[inf] ,25.4254,-0.00976205,-2.35102,0.708297
[inf] ,25.4265,-0.00969549,-2.35025,0.709928
[inf] ,25.4275,-0.0096076,-2.34948,0.710715
[inf] ,25.4286,-0.0111167,-2.34852,0.724063
[inf] ,25.4297,-0.0115841,-2.34776,0.730405
[inf] ,25.4308,-0.0114311,-2.34699,0.731161
[inf] ,25.4319,-0.0111183,-2.34622,0.730136
[inf] ,25.433,-0.0106826,-2.34546,0.72823
[inf] ,25.434,-0.0102621,-2.34469,0.725776
[inf] ,25.4351,-0.00961104,-2.34392,0.721734
[inf] ,25.4362,-0.00908004,-2.34316,0.718677
[inf] ,25.4373,-0.00850581,-2.34239,0.715423
[inf] ,25.4384,-0.0097568,-2.34143,0.726321
[inf] ,25.4395,-0.0100416,-2.34066,0.731059
[inf] ,25.4406,-0.00991445,-2.3399,0.732189
[inf] ,25.4417,-0.00946114,-2.33913,0.730181
[inf] ,25.4427,-0.00897966,-2.33836,0.727705
[inf] ,25.4438,-0.0102172,-2.3374,0.738347
[inf] ,25.4449,-0.0101937,-2.33664,0.740843
[inf] ,25.4461,-0.00950818,-2.33587,0.737286
[inf] ,25.4471,-0.00891987,-2.3351,0.733465
[inf] ,25.4482,-0.00838068,-2.33434,0.72978
[inf] ,25.4492,-0.00784731,-2.33357,0.72644
[inf] ,25.4504,-0.00887107,-2.33261,0.736491
[inf] ,25.4514,-0.00908564,-2.33184,0.740118
[inf] ,25.4525,-0.0086895,-2.33108,0.738701
[inf] ,25.4535,-0.00814696,-2.33031,0.735761
[inf] ,25.4546,-0.00911545,-2.32935,0.744502
[inf] ,25.4557,-0.0088764,-2.32858,0.745045
[inf] ,25.4568,-0.00838968,-2.32782,0.742904
[inf] ,25.4579,-0.00764042,-2.32705,0.738362
[inf] ,25.459,-0.00691908,-2.32628,0.733891
[inf] ,25.4601,-0.00795034,-2.32532,0.742752
[inf] ,25.4612,-0.00793113,-2.32456,0.745267
[inf] ,25.4623,-0.00908168,-2.3236,0.75602
[inf] ,25.4634,-0.00885917,-2.32283,0.756987
[inf] ,25.4646,-0.00798699,-2.32206,0.752858
[inf] ,25.4657,-0.00702425,-2.3213,0.74629
[inf] ,25.4667,-0.00780393,-2.32034,0.752192
[inf] ,25.4678,-0.00740479,-2.31957,0.752386
[inf] ,25.4689,-0.00684183,-2.3188,0.749418
[inf] ,25.47,-0.0078189,-2.31784,0.758174
[inf] ,25.4711,-0.00748846,-2.31708,0.75817
[inf] ,25.4722,-0.00683608,-2.31631,0.754768
[inf] ,25.4732,-0.00616503,-2.31554,0.749661
[inf] ,25.4742,-0.00699854,-2.31459,0.75677
[inf] ,25.4753,-0.00704261,-2.31382,0.75952
[inf] ,25.4764,-0.00806674,-2.31286,0.770486
[inf] ,25.4776,-0.00773691,-2.31209,0.770651
[inf] ,25.4787,-0.00685534,-2.31133,0.765255
[inf] ,25.4797,-0.00758336,-2.31037,0.771495
[inf] ,25.4808,-0.00713599,-2.3096,0.770352
[inf] ,25.4819,-0.00803194,-2.30864,0.778558
[inf] ,25.483,-0.00748703,-2.30787,0.77666
[inf] ,25.4841,-0.00642909,-2.30711,0.769793
[inf] ,25.4852,-0.00711234,-2.30615,0.775634
[inf] ,25.4863,-0.00644922,-2.30538,0.77266
[inf] ,25.4873,-0.00718472,-2.30442,0.7795
[inf] ,25.4884,-0.00674546,-2.30366,0.77821
[inf] ,25.4895,-0.00755402,-2.3027,0.785707
[inf] ,25.4906,-0.00689577,-2.30193,0.782896
[inf] ,25.4917,-0.0058851,-2.30116,0.776203
[inf] ,25.4928,-0.00637669,-2.3002,0.780809
[inf] ,25.4938,-0.00577567,-2.29944,0.778173
[inf] ,25.4949,-0.00652778,-2.29848,0.785014
[inf] ,25.496,-0.00571572,-2.29771,0.781219
[inf] ,25.4971,-0.00638386,-2.29675,0.78711
[inf] ,25.4982,-0.0057762,-2.29599,0.78464
[inf] ,25.4993,-0.00643379,-2.29503,0.790959
[inf] ,25.5004,-0.00565377,-2.29426,0.787215
[inf] ,25.5014,-0.00625817,-2.2933,0.792681
[inf] ,25.5025,-0.00560755,-2.29253,0.7897
[inf] ,25.5036,-0.0060512,-2.29158,0.794359
[inf] ,25.5047,-0.00510461,-2.29081,0.78908
[inf] ,25.5058,-0.00554883,-2.28985,0.793299
[inf] ,25.5069,-0.00480481,-2.28908,0.789582
[inf] ,25.508,-0.0051425,-2.28812,0.793594
[inf] ,25.5091,-0.00443983,-2.28736,0.789772
[inf] ,25.5101,-0.0049746,-2.2864,0.794971
[inf] ,25.5112,-0.00424419,-2.28563,0.791553
[inf] ,25.5123,-0.00460975,-2.28467,0.795673
[inf] ,25.5134,-0.00552125,-2.28371,0.804743
[inf] ,25.5145,-0.00488807,-2.28295,0.802349
[inf] ,25.5155,-0.00550738,-2.28199,0.808311
[inf] ,25.5167,-0.0062271,-2.28103,0.815994
[inf] ,25.5178,-0.00530988,-2.28026,0.811078
[inf] ,25.5188,-0.00558367,-2.2793,0.813992
[inf] ,25.5199,-0.00458149,-2.27854,0.80804
[inf] ,25.5209,-0.00502643,-2.27758,0.810723
[inf] ,25.522,-0.00403736,-2.27681,0.804891
[inf] ,25.5231,-0.00431382,-2.27585,0.80792
[inf] ,25.5241,-0.00503421,-2.27489,0.81507
