[inf] ,20.5947,0.0132263,-1.98286,1.066
[inf] ,20.5957,0.0133041,-1.98171,1.06574
[inf] ,20.5968,0.0134505,-1.98056,1.06563
[inf] ,20.5979,0.01366,-1.97941,1.06577
[inf] ,20.599,0.0138046,-1.97826,1.06573
[inf] ,20.6001,0.0139081,-1.97711,1.06524
[inf] ,20.6012,0.0142743,-1.97596,1.06355
[inf] ,20.6023,0.0145136,-1.97481,1.06292
[inf] ,20.6033,0.0146785,-1.97366,1.06275
[inf] ,20.6044,0.0149823,-1.97251,1.0609
[inf] ,20.6055,0.0152774,-1.97136,1.06015
[inf] ,20.6066,0.0139369,-1.97001,1.07169
[inf] ,20.6077,0.0137533,-1.96886,1.07548
[inf] ,20.6088,0.0139207,-1.96771,1.075
[inf] ,20.6099,0.014458,-1.96656,1.07238
[inf] ,20.611,0.0148058,-1.96541,1.07046
[inf] ,20.6121,0.0151053,-1.96426,1.06899
[inf] ,20.6131,0.0152352,-1.96311,1.068
[inf] ,20.6143,0.0156226,-1.96196,1.06699
[inf] ,20.6153,0.0157927,-1.96081,1.06632
[inf] ,20.6164,0.0159178,-1.95966,1.06589
[inf] ,20.6175,0.0161908,-1.95851,1.06554
[inf] ,20.6186,0.0165708,-1.95736,1.06383
[inf] ,20.6196,0.0166563,-1.95621,1.06324
[inf] ,20.6207,0.0169096,-1.95506,1.06307
[inf] ,20.6218,0.0170833,-1.95391,1.06314
[inf] ,20.6229,0.0172252,-1.95276,1.0634
[inf] ,20.6239,0.0171295,-1.95161,1.06461
[inf] ,20.625,0.01724,-1.95046,1.06523
[inf] ,20.6261,0.0157417,-1.94911,1.07891
[inf] ,20.6272,0.0155045,-1.94796,1.08344
[inf] ,20.6283,0.0155791,-1.94681,1.08445
[inf] ,20.6294,0.0157847,-1.94566,1.08359
[inf] ,20.6305,0.0161345,-1.94451,1.08181
[inf] ,20.6315,0.0164131,-1.94336,1.07989
[inf] ,20.6327,0.0170638,-1.94221,1.07631
[inf] ,20.6337,0.0154472,-1.94087,1.08962
[inf] ,20.6348,0.0153536,-1.93972,1.09281
[inf] ,20.6359,0.0157124,-1.93857,1.09055
[inf] ,20.637,0.0164596,-1.93742,1.086
[inf] ,20.6381,0.0170593,-1.93627,1.08206
[inf] ,20.6392,0.0175244,-1.93512,1.07874
[inf] ,20.6402,0.0179153,-1.93397,1.07613
[inf] ,20.6413,0.0183631,-1.93282,1.0739
[inf] ,20.6424,0.0172211,-1.93147,1.08393
[inf] ,20.6436,0.0176384,-1.93032,1.08304
[inf] ,20.6447,0.0180066,-1.92917,1.08127
[inf] ,20.6457,0.01666,-1.92783,1.09222
[inf] ,20.6468,0.0164361,-1.92668,1.09635
[inf] ,20.6479,0.0167734,-1.92553,1.09446
[inf] ,20.649,0.0175756,-1.92438,1.08949
[inf] ,20.6501,0.0184204,-1.92323,1.08363
[inf] ,20.6512,0.0190549,-1.92208,1.07924
[inf] ,20.6522,0.0195037,-1.92093,1.07588
[inf] ,20.6533,0.0199794,-1.91978,1.07337
[inf] ,20.6544,0.0187947,-1.91843,1.08382
[inf] ,20.6555,0.0184804,-1.91728,1.08803
[inf] ,20.6566,0.0186225,-1.91613,1.08876
[inf] ,20.6577,0.0189735,-1.91498,1.08745
[inf] ,20.6588,0.0194153,-1.91383,1.08521
[inf] ,20.6598,0.0180773,-1.91249,1.09581
[inf] ,20.6609,0.0179601,-1.91134,1.09906
[inf] ,20.662,0.0182473,-1.91019,1.0984
[inf] ,20.6631,0.0189316,-1.90904,1.09407
[inf] ,20.6641,0.0195177,-1.90789,1.08934
[inf] ,20.6653,0.0204495,-1.90674,1.08321
[inf] ,20.6664,0.0196466,-1.9054,1.09023
[inf] ,20.6675,0.0198883,-1.90425,1.09032
[inf] ,20.6686,0.0202637,-1.90309,1.08869
[inf] ,20.6696,0.0190058,-1.90175,1.09905
[inf] ,20.6707,0.0189023,-1.9006,1.10212
[inf] ,20.6717,0.0191298,-1.89945,1.10104
[inf] ,20.6729,0.0199192,-1.8983,1.0964
[inf] ,20.674,0.0204628,-1.89715,1.09283
[inf] ,20.6751,0.0196074,-1.89581,1.10016
[inf] ,20.6761,0.0198177,-1.89466,1.09976
[inf] ,20.6772,0.0204153,-1.89351,1.09689
[inf] ,20.6783,0.021001,-1.89236,1.09312
[inf] ,20.6794,0.019905,-1.89101,1.10194
[inf] ,20.6804,0.0198278,-1.88986,1.10405
[inf] ,20.6816,0.0202937,-1.88871,1.10239
[inf] ,20.6827,0.021089,-1.88756,1.09719
[inf] ,20.6837,0.0215704,-1.88641,1.09306
[inf] ,20.6848,0.020526,-1.88507,1.10195
[inf] ,20.6859,0.0208454,-1.88392,1.1023
[inf] ,20.687,0.0215419,-1.88277,1.09807
[inf] ,20.6881,0.0222246,-1.88162,1.0935
[inf] ,20.6891,0.0210758,-1.88028,1.10202
[inf] ,20.6902,0.0211987,-1.87913,1.10388
[inf] ,20.6913,0.021613,-1.87798,1.10202
[inf] ,20.6924,0.0206151,-1.87663,1.11008
[inf] ,20.6935,0.0213654,-1.87548,1.10663
[inf] ,20.6946,0.0220774,-1.87433,1.10177
[inf] ,20.6957,0.0211578,-1.87299,1.1094
[inf] ,20.6968,0.0212255,-1.87184,1.11018
[inf] ,20.6979,0.0220264,-1.87069,1.10581
[inf] ,20.699,0.0227898,-1.86954,1.10049
[inf] ,20.7001,0.0218928,-1.8682,1.10766
[inf] ,20.7012,0.0222622,-1.86705,1.10686
[inf] ,20.7022,0.022853,-1.8659,1.10348
[inf] ,20.7033,0.0218054,-1.86455,1.11195
[inf] ,20.7044,0.0219488,-1.8634,1.11257
[inf] ,20.7055,0.0224932,-1.86225,1.10977
[inf] ,20.7066,0.0217335,-1.86091,1.11644
[inf] ,20.7076,0.0221242,-1.85976,1.11449
[inf] ,20.7087,0.0228057,-1.85861,1.11008
[inf] ,20.7098,0.0236417,-1.85746,1.10446
[inf] ,20.7109,0.0227878,-1.85612,1.11154
[inf] ,20.712,0.0228797,-1.85497,1.11212
[inf] ,20.7131,0.0237198,-1.85382,1.10733
[inf] ,20.7142,0.0228984,-1.85247,1.11436
[inf] ,20.7153,0.0231162,-1.85132,1.11461
[inf] ,20.7163,0.0236189,-1.85017,1.11115
[inf] ,20.7174,0.0244097,-1.84902,1.10604
[inf] ,20.7185,0.0235253,-1.84768,1.1135
[inf] ,20.7196,0.0238543,-1.84653,1.11222
[inf] ,20.7207,0.0248082,-1.84538,1.10634
[inf] ,20.7218,0.0240068,-1.84404,1.1132
[inf] ,20.7228,0.0241561,-1.84289,1.11367
[inf] ,20.7239,0.0242932,-1.84174,1.11349
[inf] ,20.7249,0.0231813,-1.84039,1.12277
[inf] ,20.726,0.02346,-1.83924,1.12329
[inf] ,20.7272,0.0243266,-1.83809,1.11762
[inf] ,20.7282,0.0236943,-1.83675,1.12224
[inf] ,20.7293,0.0241999,-1.8356,1.12055
[inf] ,20.7304,0.0249348,-1.83445,1.11571
[inf] ,20.7314,0.0239842,-1.83311,1.12252
[inf] ,20.7326,0.0243432,-1.83196,1.12215
[inf] ,20.7336,0.0246829,-1.83081,1.12052
[inf] ,20.7347,0.0254524,-1.82966,1.11538
[inf] ,20.7358,0.024767,-1.82831,1.12053
[inf] ,20.7369,0.0253683,-1.82716,1.11765
[inf] ,20.738,0.0245665,-1.82582,1.12523
[inf] ,20.739,0.0247971,-1.82467,1.12498
[inf] ,20.7401,0.0254388,-1.82352,1.12025
[inf] ,20.7412,0.0249605,-1.82218,1.12508
[inf] ,20.7423,0.0236523,-1.82084,1.137
[inf] ,20.7435,0.0245596,-1.81968,1.13206
[inf] ,20.7445,0.0251128,-1.81853,1.12815
[inf] ,20.7456,0.0262702,-1.81738,1.11966
[inf] ,20.7467,0.0273702,-1.81623,1.11126
[inf] ,20.7477,0.0265792,-1.81489,1.11651
[inf] ,20.7488,0.027025,-1.81374,1.11542
[inf] ,20.7499,0.02602,-1.8124,1.12446
[inf] ,20.751,0.0264757,-1.81125,1.12305
[inf] ,20.7521,0.0254612,-1.80991,1.13108
[inf] ,20.7532,0.0258305,-1.80876,1.13073
[inf] ,20.7543,0.0249686,-1.80741,1.13839
[inf] ,20.7553,0.0252854,-1.80626,1.13739
[inf] ,20.7564,0.0261198,-1.80511,1.13148
[inf] ,20.7575,0.0257359,-1.80377,1.13487
[inf] ,20.7586,0.0263224,-1.80262,1.13169
[inf] ,20.7596,0.0254077,-1.80128,1.13825
[inf] ,20.7607,0.0258669,-1.80013,1.13642
[inf] ,20.7618,0.026844,-1.79898,1.13023
[inf] ,20.7629,0.0264191,-1.79763,1.1338
[inf] ,20.764,0.0270313,-1.79648,1.13038
[inf] ,20.7651,0.0262186,-1.79514,1.13675
[inf] ,20.7662,0.02672,-1.79399,1.1351
[inf] ,20.7672,0.0275218,-1.79284,1.12928
[inf] ,20.7683,0.0267941,-1.7915,1.13465
[inf] ,20.7694,0.0276241,-1.79035,1.13041
[inf] ,20.7705,0.0271284,-1.78901,1.13475
[inf] ,20.7716,0.02779,-1.78785,1.13048
[inf] ,20.7727,0.0287365,-1.7867,1.12377
[inf] ,20.7738,0.0278405,-1.78536,1.13153
[inf] ,20.7748,0.0281562,-1.78421,1.13075
[inf] ,20.7759,0.0272112,-1.78287,1.13873
[inf] ,20.777,0.0277649,-1.78172,1.13589
[inf] ,20.7781,0.0273368,-1.78038,1.14047
[inf] ,20.7792,0.0281199,-1.77923,1.13589
[inf] ,20.7803,0.0274824,-1.77788,1.14131
[inf] ,20.7814,0.0279491,-1.77673,1.13881
[inf] ,20.7824,0.0272429,-1.77539,1.14486
[inf] ,20.7835,0.0276652,-1.77424,1.1431
[inf] ,20.7846,0.026888,-1.7729,1.14934
[inf] ,20.7857,0.0274555,-1.77175,1.14678
[inf] ,20.7867,0.0267832,-1.77041,1.15246
[inf] ,20.7878,0.0275481,-1.76926,1.14722
[inf] ,20.7889,0.027287,-1.76791,1.15001
[inf] ,20.79,0.0280568,-1.76676,1.14533
[inf] ,20.7911,0.0274312,-1.76542,1.15007
[inf] ,20.7921,0.0262723,-1.76408,1.15973
[inf] ,20.7933,0.0270774,-1.76293,1.15573
[inf] ,20.7944,0.0273571,-1.76159,1.15411
[inf] ,20.7955,0.0283262,-1.76043,1.14677
[inf] ,20.7966,0.0278425,-1.75909,1.14978
[inf] ,20.7977,0.0286857,-1.75794,1.14514
[inf] ,20.7988,0.0283344,-1.7566,1.14813
[inf] ,20.7998,0.0288954,-1.75545,1.1448
[inf] ,20.8009,0.0281598,-1.75411,1.15035
[inf] ,20.802,0.0290736,-1.75296,1.14547
[inf] ,20.8031,0.0285055,-1.75161,1.15014
[inf] ,20.8042,0.0274322,-1.75027,1.15898
[inf] ,20.8053,0.0282296,-1.74912,1.15506
[inf] ,20.8064,0.0294122,-1.74797,1.14636
[inf] ,20.8074,0.029023,-1.74663,1.14882
[inf] ,20.8085,0.0280377,-1.74529,1.15689
[inf] ,20.8096,0.0286296,-1.74414,1.15468
[inf] ,20.8107,0.0297005,-1.74299,1.14684
[inf] ,20.8117,0.0292229,-1.74164,1.1498
[inf] ,20.8128,0.0298901,-1.74049,1.14553
[inf] ,20.8139,0.0290238,-1.73915,1.15315
[inf] ,20.815,0.0295605,-1.738,1.15071
[inf] ,20.816,0.0288188,-1.73666,1.15625
[inf] ,20.8171,0.0298136,-1.73551,1.15046
[inf] ,20.8182,0.0295846,-1.73417,1.15249
[inf] ,20.8194,0.0306763,-1.73301,1.14499
[inf] ,20.8204,0.0303895,-1.73167,1.14664
[inf] ,20.8215,0.0295915,-1.73033,1.15453
[inf] ,20.8226,0.0301039,-1.72918,1.15232
[inf] ,20.8237,0.0307383,-1.72803,1.1479
[inf] ,20.8247,0.030116,-1.72669,1.15253
[inf] ,20.8258,0.0291055,-1.72534,1.16196
[inf] ,20.8269,0.0297832,-1.72419,1.15769
[inf] ,20.828,0.0296022,-1.72285,1.16005
[inf] ,20.8291,0.0303471,-1.7217,1.15464
[inf] ,20.8302,0.0299403,-1.72036,1.15818
[inf] ,20.8312,0.0307223,-1.71921,1.15329
[inf] ,20.8323,0.0301449,-1.71787,1.15735
[inf] ,20.8335,0.0299221,-1.71652,1.16103
[inf] ,20.8346,0.031006,-1.71537,1.15365
[inf] ,20.8356,0.0307841,-1.71403,1.15459
[inf] ,20.8368,0.0303208,-1.71269,1.1598
[inf] ,20.8379,0.0310293,-1.71154,1.15561
[inf] ,20.8389,0.0304606,-1.7102,1.15995
[inf] ,20.84,0.0311218,-1.70905,1.15536
[inf] ,20.8411,0.0308833,-1.7077,1.1577
[inf] ,20.8422,0.0303004,-1.70636,1.16351
[inf] ,20.8434,0.0297186,-1.70502,1.17049
[inf] ,20.8444,0.0302973,-1.70387,1.16619
[inf] ,20.8455,0.0300936,-1.70253,1.16784
[inf] ,20.8466,0.0310657,-1.70138,1.16139
[inf] ,20.8477,0.0307379,-1.70003,1.16382
[inf] ,20.8488,0.0316683,-1.69888,1.15777
[inf] ,20.8498,0.0312126,-1.69754,1.16074
[inf] ,20.8509,0.0303448,-1.6962,1.16862
[inf] ,20.852,0.0312108,-1.69505,1.16341
[inf] ,20.8531,0.0308269,-1.69371,1.16651
[inf] ,20.8543,0.0319464,-1.69256,1.16033
[inf] ,20.8554,0.0317829,-1.69121,1.16144
[inf] ,20.8564,0.0325732,-1.69006,1.15486
[inf] ,20.8574,0.0321283,-1.68872,1.15769
[inf] ,20.8585,0.0312451,-1.68738,1.16571
[inf] ,20.8596,0.0320867,-1.68623,1.16078
[inf] ,20.8607,0.0318792,-1.68489,1.16265
[inf] ,20.8618,0.0327908,-1.68374,1.1564
[inf] ,20.8629,0.0323961,-1.68239,1.15953
[inf] ,20.864,0.0332365,-1.68124,1.15409
[inf] ,20.865,0.0326705,-1.6799,1.15779
[inf] ,20.8661,0.0317306,-1.67856,1.1663
[inf] ,20.8672,0.030861,-1.67722,1.17468
[inf] ,20.8683,0.0318895,-1.67607,1.16936
[inf] ,20.8694,0.0315444,-1.67472,1.17187
[inf] ,20.8705,0.0324233,-1.67357,1.16559
[inf] ,20.8716,0.0321208,-1.67223,1.1678
[inf] ,20.8727,0.0314152,-1.67089,1.17443
[inf] ,20.8737,0.03181,-1.66974,1.17136
[inf] ,20.8747,0.0313519,-1.6684,1.17501
[inf] ,20.8758,0.0324932,-1.66725,1.16715
[inf] ,20.877,0.0324089,-1.6659,1.16855
[inf] ,20.8781,0.0334081,-1.66475,1.16153
[inf] ,20.8791,0.033049,-1.66341,1.16379
[inf] ,20.8802,0.0322596,-1.66207,1.17114
[inf] ,20.8813,0.0331697,-1.66092,1.16535
[inf] ,20.8824,0.0330309,-1.65958,1.16636
[inf] ,20.8835,0.0323314,-1.65823,1.17255
[inf] ,20.8846,0.0330797,-1.65708,1.16812
[inf] ,20.8856,0.032611,-1.65574,1.17142
[inf] ,20.8867,0.0320671,-1.6544,1.1766
[inf] ,20.8878,0.0331498,-1.65325,1.16926
[inf] ,20.889,0.0331421,-1.65191,1.16911
[inf] ,20.89,0.0324925,-1.65056,1.17473
[inf] ,20.8911,0.0332627,-1.64941,1.16957
[inf] ,20.8922,0.0329181,-1.64807,1.17216
[inf] ,20.8932,0.0320747,-1.64673,1.17914
[inf] ,20.8944,0.0336623,-1.64558,1.16827
[inf] ,20.8955,0.0335604,-1.64424,1.16798
[inf] ,20.8965,0.0329752,-1.64289,1.17312
[inf] ,20.8976,0.0337935,-1.64174,1.16789
[inf] ,20.8987,0.0336559,-1.6404,1.16892
[inf] ,20.8998,0.0328318,-1.63906,1.17585
[inf] ,20.9009,0.0336779,-1.63791,1.17097
[inf] ,20.902,0.0349523,-1.63676,1.1607
[inf] ,20.903,0.0330815,-1.63522,1.17476
[inf] ,20.9041,0.0336246,-1.63407,1.1719
[inf] ,20.9052,0.0332962,-1.63273,1.17539
[inf] ,20.9063,0.0341877,-1.63158,1.16941
[inf] ,20.9074,0.0338154,-1.63024,1.17186
[inf] ,20.9084,0.0347346,-1.62909,1.16541
[inf] ,20.9095,0.0344479,-1.62775,1.16773
[inf] ,20.9106,0.0339215,-1.6264,1.17266
[inf] ,20.9117,0.034654,-1.62525,1.16747
[inf] ,20.9127,0.0358729,-1.6241,1.15778
[inf] ,20.9138,0.0353978,-1.62276,1.1616
[inf] ,20.9149,0.0345403,-1.62142,1.16938
[inf] ,20.9159,0.0350818,-1.62027,1.16602
[inf] ,20.9171,0.0346864,-1.61892,1.16991
[inf] ,20.9182,0.0341107,-1.61758,1.17557
[inf] ,20.9193,0.0349199,-1.61643,1.17047
[inf] ,20.9203,0.034481,-1.61509,1.17318
[inf] ,20.9214,0.0354593,-1.61394,1.16675
[inf] ,20.9225,0.0351739,-1.6126,1.16875
[inf] ,20.9235,0.0358915,-1.61145,1.1638
[inf] ,20.9246,0.0354566,-1.6101,1.16675
[inf] ,20.9257,0.0349609,-1.60876,1.17225
[inf] ,20.9268,0.035762,-1.60761,1.16723
[inf] ,20.9279,0.0352969,-1.60627,1.17021
[inf] ,20.929,0.0362743,-1.60512,1.16407
[inf] ,20.93,0.0359138,-1.60378,1.16653
[inf] ,20.9311,0.0368219,-1.60263,1.1605
[inf] ,20.9322,0.0349006,-1.60109,1.17529
[inf] ,20.9334,0.0358096,-1.59994,1.17071
[inf] ,20.9344,0.0366748,-1.59879,1.16441
[inf] ,20.9355,0.0363002,-1.59745,1.16684
[inf] ,20.9366,0.0355328,-1.59611,1.17374
[inf] ,20.9376,0.0362429,-1.59496,1.16952
[inf] ,20.9388,0.0360707,-1.59361,1.17095
[inf] ,20.9398,0.0353853,-1.59227,1.17693
[inf] ,20.9409,0.0361079,-1.59112,1.17224
[inf] ,20.942,0.0357654,-1.58978,1.17496
[inf] ,20.9431,0.0367421,-1.58863,1.16818
[inf] ,20.9442,0.036686,-1.58729,1.16818
[inf] ,20.9452,0.0376872,-1.58614,1.161
[inf] ,20.9463,0.037369,-1.58479,1.16328
[inf] ,20.9474,0.0365027,-1.58345,1.17053
[inf] ,20.9485,0.0372011,-1.5823,1.16664
[inf] ,20.9496,0.0369731,-1.58096,1.16842
[inf] ,20.9507,0.038149,-1.57981,1.16016
[inf] ,20.9517,0.037785,-1.57847,1.16178
[inf] ,20.9528,0.0386675,-1.57732,1.1559
[inf] ,20.9539,0.0379959,-1.57597,1.16193
[inf] ,20.955,0.0372653,-1.57463,1.16887
[inf] ,20.956,0.0378161,-1.57348,1.1651
[inf] ,20.9571,0.0374037,-1.57214,1.16875
[inf] ,20.9582,0.0365817,-1.5708,1.17633
[inf] ,20.9593,0.0375342,-1.56965,1.17025
[inf] ,20.9604,0.0374652,-1.5683,1.17061
[inf] ,20.9615,0.0385002,-1.56715,1.16313
[inf] ,20.9626,0.0382192,-1.56581,1.16503
[inf] ,20.9636,0.0385951,-1.56466,1.16205
[inf] ,20.9647,0.0381322,-1.56332,1.16619
[inf] ,20.9658,0.0372474,-1.56198,1.17437
[inf] ,20.9669,0.0381227,-1.56083,1.16906
[inf] ,20.968,0.0377853,-1.55948,1.17152
[inf] ,20.969,0.0386084,-1.55833,1.16509
[inf] ,20.9701,0.0383559,-1.55699,1.16733
[inf] ,20.9712,0.0392667,-1.55584,1.16111
[inf] ,20.9722,0.0372605,-1.55431,1.17589
[inf] ,20.9734,0.0384064,-1.55316,1.16991
[inf] ,20.9745,0.0383287,-1.55181,1.17019
[inf] ,20.9756,0.0394781,-1.55066,1.16096
[inf] ,20.9767,0.0393593,-1.54932,1.16207
[inf] ,20.9778,0.0402697,-1.54817,1.15563
[inf] ,20.9789,0.0398792,-1.54683,1.15884
[inf] ,20.98,0.0392051,-1.54549,1.16492
[inf] ,20.9811,0.0401266,-1.54434,1.15914
[inf] ,20.9822,0.0397132,-1.54299,1.16223
[inf] ,20.9833,0.0389536,-1.54165,1.16995
[inf] ,20.9843,0.0394199,-1.5405,1.16602
[inf] ,20.9854,0.0406846,-1.53935,1.15682
[inf] ,20.9865,0.0404346,-1.53801,1.15835
[inf] ,20.9875,0.0397421,-1.53667,1.16366
[inf] ,20.9886,0.0405566,-1.53551,1.15924
[inf] ,20.9897,0.040104,-1.53417,1.16306
[inf] ,20.9908,0.0391802,-1.53283,1.17081
[inf] ,20.9919,0.0398223,-1.53168,1.16727
[inf] ,20.9929,0.0394648,-1.53034,1.16926
[inf] ,20.9941,0.0407472,-1.52919,1.16088
[inf] ,20.9952,0.040494,-1.52784,1.16234
[inf] ,20.9962,0.0415379,-1.52669,1.15421
[inf] ,20.9974,0.0413274,-1.52535,1.15634
[inf] ,20.9984,0.0404812,-1.52401,1.16377
[inf] ,20.9995,0.040901,-1.52286,1.16075
[inf] ,21.0005,0.0417288,-1.52171,1.1552
[inf] ,21.0016,0.0413309,-1.52037,1.15846
[inf] ,21.0027,0.0404159,-1.51902,1.16654
[inf] ,21.0038,0.0407953,-1.51787,1.165
[inf] ,21.0048,0.0417967,-1.51672,1.15677
[inf] ,21.0059,0.041603,-1.51538,1.15871
[inf] ,21.007,0.0406962,-1.51404,1.16621
[inf] ,21.008,0.0412208,-1.51289,1.16261
[inf] ,21.0091,0.0409365,-1.51155,1.16495
[inf] ,21.0103,0.041917,-1.5104,1.15909
[inf] ,21.0114,0.0415078,-1.50905,1.16208
[inf] ,21.0124,0.0421547,-1.5079,1.15676
[inf] ,21.0135,0.0430623,-1.50675,1.15054
[inf] ,21.0145,0.0426171,-1.50541,1.15387
[inf] ,21.0156,0.0417816,-1.50407,1.16053
[inf] ,21.0167,0.0425008,-1.50292,1.15696
[inf] ,21.0178,0.0419725,-1.50158,1.1614
[inf] ,21.0189,0.0426526,-1.50042,1.15683
[inf] ,21.02,0.0421509,-1.49908,1.16082
[inf] ,21.021,0.0413235,-1.49774,1.16735
[inf] ,21.0222,0.0406265,-1.4964,1.17478
[inf] ,21.0233,0.0420729,-1.49525,1.165
[inf] ,21.0243,0.0431166,-1.4941,1.15583
[inf] ,21.0254,0.0430561,-1.49276,1.15574
[inf] ,21.0265,0.0421915,-1.49141,1.16211
[inf] ,21.0276,0.0428557,-1.49026,1.15845
[inf] ,21.0286,0.0422389,-1.48892,1.16282
[inf] ,21.0298,0.0433311,-1.48777,1.1561
[inf] ,21.0309,0.0431341,-1.48643,1.15739
[inf] ,21.0319,0.043864,-1.48528,1.1516
[inf] ,21.033,0.0433363,-1.48393,1.15534
[inf] ,21.0342,0.0428124,-1.48259,1.16142
[inf] ,21.0352,0.0433859,-1.48144,1.15782
[inf] ,21.0363,0.0427173,-1.4801,1.16226
[inf] ,21.0374,0.0437834,-1.47895,1.15584
[inf] ,21.0385,0.0433655,-1.47761,1.15882
[inf] ,21.0395,0.0440284,-1.47646,1.15367
[inf] ,21.0406,0.043493,-1.47511,1.15734
[inf] ,21.0417,0.0426385,-1.47377,1.16579
[inf] ,21.0428,0.0434567,-1.47262,1.16087
[inf] ,21.0439,0.0431296,-1.47128,1.16213
[inf] ,21.045,0.0441044,-1.47013,1.15584
[inf] ,21.0461,0.0439351,-1.46879,1.15703
[inf] ,21.0472,0.0450142,-1.46764,1.1494
[inf] ,21.0483,0.0446138,-1.46629,1.15221
[inf] ,21.0494,0.0452628,-1.46514,1.14768
[inf] ,21.0504,0.0446751,-1.4638,1.1523
[inf] ,21.0515,0.0437421,-1.46246,1.1597
[inf] ,21.0526,0.0445887,-1.46131,1.15517
[inf] ,21.0537,0.0436731,-1.45997,1.16231
[inf] ,21.0548,0.0444872,-1.45882,1.15719
[inf] ,21.0559,0.0456716,-1.45767,1.14784
[inf] ,21.0569,0.0453054,-1.45632,1.14985
[inf] ,21.058,0.0460585,-1.45517,1.14473
[inf] ,21.0591,0.0456868,-1.45383,1.14761
[inf] ,21.0602,0.0465426,-1.45268,1.14131
[inf] ,21.0613,0.0460978,-1.45134,1.14542
[inf] ,21.0624,0.046698,-1.45019,1.1419
[inf] ,21.0634,0.0456317,-1.44884,1.15021
[inf] ,21.0645,0.0460891,-1.44769,1.1482
[inf] ,21.0656,0.0452969,-1.44635,1.15418
[inf] ,21.0667,0.0458908,-1.4452,1.15074
[inf] ,21.0678,0.045465,-1.44386,1.15412
[inf] ,21.0689,0.0461936,-1.44271,1.14937
[inf] ,21.0699,0.0456183,-1.44137,1.15365
[inf] ,21.071,0.046232,-1.44022,1.14949
[inf] ,21.0721,0.0456269,-1.43887,1.15414
[inf] ,21.0732,0.0445259,-1.43753,1.16382
[inf] ,21.0743,0.045828,-1.43638,1.15508
[inf] ,21.0754,0.0455009,-1.43504,1.15696
[inf] ,21.0765,0.0462574,-1.43389,1.15136
[inf] ,21.0776,0.0474297,-1.43274,1.142
[inf] ,21.0787,0.0472399,-1.4314,1.1429
[inf] ,21.0797,0.0463241,-1.43005,1.15066
[inf] ,21.0808,0.0467182,-1.4289,1.14865
[inf] ,21.0819,0.047651,-1.42775,1.14158
[inf] ,21.083,0.0471327,-1.42641,1.14527
[inf] ,21.0841,0.0479991,-1.42526,1.13948
[inf] ,21.0852,0.0473977,-1.42392,1.14411
[inf] ,21.0863,0.0482356,-1.42277,1.1387
[inf] ,21.0874,0.0477735,-1.42142,1.14203
[inf] ,21.0884,0.0466677,-1.42008,1.15121
[inf] ,21.0895,0.0470001,-1.41893,1.15009
[inf] ,21.0906,0.0479444,-1.41778,1.14294
[inf] ,21.0917,0.0476485,-1.41644,1.14488
[inf] ,21.0928,0.0468966,-1.4151,1.15146
[inf] ,21.0939,0.0476505,-1.41395,1.14661
[inf] ,21.095,0.0487232,-1.4128,1.13809
[inf] ,21.0961,0.0482603,-1.41145,1.14118
[inf] ,21.0972,0.0471895,-1.41011,1.15039
[inf] ,21.0982,0.0474757,-1.40896,1.14917
[inf] ,21.0993,0.0483621,-1.40781,1.14258
[inf] ,21.1004,0.0476738,-1.40647,1.14745
[inf] ,21.1014,0.0482321,-1.40532,1.14398
[inf] ,21.1025,0.0475354,-1.40398,1.14936
[inf] ,21.1036,0.0476643,-1.40283,1.1493
[inf] ,21.1047,0.0487183,-1.40167,1.14153
[inf] ,21.1057,0.048166,-1.40033,1.14483
[inf] ,21.1068,0.0470766,-1.39899,1.15408
[inf] ,21.1079,0.0476912,-1.39784,1.15058
[inf] ,21.109,0.0472616,-1.3965,1.15379
[inf] ,21.1101,0.0479423,-1.39535,1.14906
[inf] ,21.1112,0.0473362,-1.39401,1.15344
[inf] ,21.1123,0.0479603,-1.39285,1.14929
[inf] ,21.1134,0.0476354,-1.39151,1.15136
[inf] ,21.1145,0.0469248,-1.39017,1.15724
[inf] ,21.1156,0.0477106,-1.38902,1.15201
[inf] ,21.1167,0.0488396,-1.38787,1.1429
[inf] ,21.1177,0.0483633,-1.38653,1.14533
[inf] ,21.1188,0.0473262,-1.38518,1.15398
[inf] ,21.1199,0.0479592,-1.38403,1.15017
[inf] ,21.121,0.0475283,-1.38269,1.15332
[inf] ,21.1221,0.0484211,-1.38154,1.14683
[inf] ,21.1232,0.0479587,-1.3802,1.1506
[inf] ,21.1243,0.0485412,-1.37905,1.14599
[inf] ,21.1253,0.0478348,-1.37771,1.15065
[inf] ,21.1264,0.048402,-1.37656,1.14701
[inf] ,21.1275,0.0479108,-1.37521,1.15056
[inf] ,21.1286,0.0488091,-1.37406,1.14419
[inf] ,21.1297,0.0484269,-1.37272,1.14654
[inf] ,21.1308,0.0490916,-1.37157,1.14189
[inf] ,21.1319,0.0483459,-1.37023,1.14698
[inf] ,21.133,0.0488871,-1.36908,1.14366
[inf] ,21.1341,0.0484475,-1.36774,1.14703
[inf] ,21.1352,0.0490196,-1.36659,1.1428
[inf] ,21.1362,0.0483169,-1.36524,1.14816
[inf] ,21.1373,0.0489653,-1.36409,1.14317
[inf] ,21.1384,0.0483159,-1.36275,1.14778
[inf] ,21.1395,0.0488606,-1.3616,1.14422
