[inf] ,22.2323,0.0679661,-0.604772,0.0234154
[inf] ,22.2335,0.0666278,-0.60458,0.0319874
[inf] ,22.2346,0.0663045,-0.60458,0.0342426
[inf] ,22.2356,0.0663331,-0.60458,0.0329518
[inf] ,22.2367,0.0665415,-0.60458,0.0298879
[inf] ,22.2378,0.0668133,-0.60458,0.0260641
[inf] ,22.2389,0.0670959,-0.60458,0.0221331
[inf] ,22.2399,0.0673594,-0.60458,0.0184263
[inf] ,22.241,0.0658973,-0.604388,0.0280398
[inf] ,22.2421,0.0654576,-0.604388,0.0311889
[inf] ,22.2432,0.0654009,-0.604388,0.0304923
[inf] ,22.2443,0.065533,-0.604388,0.0279001
[inf] ,22.2453,0.0657507,-0.604388,0.0244873
[inf] ,22.2464,0.065973,-0.604388,0.0208788
[inf] ,22.2475,0.0661885,-0.604388,0.0173494
[inf] ,22.2486,0.0663579,-0.604388,0.0142633
[inf] ,22.2497,0.0664836,-0.604388,0.0115173
[inf] ,22.2508,0.0665601,-0.604388,0.00925014
[inf] ,22.2519,0.0666036,-0.604388,0.00736105
[inf] ,22.2529,0.0666025,-0.604388,0.0058268
[inf] ,22.254,0.0665668,-0.604388,0.00457955
[inf] ,22.2551,0.0665072,-0.604388,0.00356425
[inf] ,22.2562,0.0664245,-0.604388,0.00277578
[inf] ,22.2573,0.0663143,-0.604388,0.0021516
[inf] ,22.2584,0.0661903,-0.604388,0.00166336
[inf] ,22.2595,0.0660569,-0.604388,0.00128231
[inf] ,22.2605,0.0659092,-0.604388,0.00097924
[inf] ,22.2616,0.0657535,-0.604388,0.000744986
[inf] ,22.2628,0.0655773,-0.604388,0.000565896
[inf] ,22.2639,0.0653987,-0.604388,0.000429424
[inf] ,22.2649,0.0652194,-0.604388,0.000327121
[inf] ,22.266,0.0667015,-0.60458,-0.0126702
[inf] ,22.2671,0.0670872,-0.60458,-0.0184736
[inf] ,22.2681,0.0671013,-0.60458,-0.0204807
[inf] ,22.2692,0.0668529,-0.60458,-0.0200514
[inf] ,22.2703,0.0664683,-0.60458,-0.0183634
[inf] ,22.2714,0.0660331,-0.60458,-0.0161271
[inf] ,22.2724,0.0655885,-0.60458,-0.013761
[inf] ,22.2735,0.0651422,-0.60458,-0.011498
[inf] ,22.2746,0.064714,-0.60458,-0.00945451
[inf] ,22.2757,0.0643068,-0.60458,-0.00763731
[inf] ,22.2768,0.0639283,-0.60458,-0.0061618
[inf] ,22.2779,0.0635706,-0.60458,-0.00488301
[inf] ,22.279,0.0632267,-0.60458,-0.00384283
[inf] ,22.2801,0.0645864,-0.604772,-0.015953
[inf] ,22.2811,0.0648731,-0.604772,-0.0212649
[inf] ,22.2822,0.0647518,-0.604772,-0.0225299
[inf] ,22.2833,0.0644045,-0.604772,-0.0215507
[inf] ,22.2844,0.0639414,-0.604772,-0.0193997
[inf] ,22.2855,0.0634259,-0.604772,-0.016853
[inf] ,22.2866,0.0628888,-0.604772,-0.0141608
[inf] ,22.2877,0.0623736,-0.604772,-0.011738
[inf] ,22.2888,0.0619026,-0.604772,-0.00960155
[inf] ,22.2899,0.0614409,-0.604772,-0.00776751
[inf] ,22.291,0.0610185,-0.604772,-0.00622254
[inf] ,22.292,0.0606179,-0.604772,-0.00494379
[inf] ,22.2931,0.0602298,-0.604772,-0.00390001
[inf] ,22.2942,0.0598641,-0.604772,-0.00306228
[inf] ,22.2953,0.0611872,-0.604964,-0.0153232
[inf] ,22.2964,0.0614462,-0.604964,-0.0207515
[inf] ,22.2974,0.0613046,-0.604964,-0.0221647
[inf] ,22.2986,0.0608992,-0.604964,-0.0212341
[inf] ,22.2996,0.0603909,-0.604964,-0.0191518
[inf] ,22.3007,0.0615196,-0.605155,-0.0295888
[inf] ,22.3018,0.0615438,-0.605155,-0.0329952
[inf] ,22.3029,0.0611826,-0.605155,-0.0324206
[inf] ,22.3039,0.0606083,-0.605155,-0.029694
[inf] ,22.3051,0.0599163,-0.605155,-0.0260929
[inf] ,22.3062,0.0608891,-0.605347,-0.0352107
[inf] ,22.3072,0.0607955,-0.605347,-0.037509
[inf] ,22.3083,0.0603283,-0.605347,-0.0359873
[inf] ,22.3094,0.0613385,-0.605539,-0.045497
[inf] ,22.3105,0.0611691,-0.605539,-0.0472512
[inf] ,22.3116,0.0605758,-0.605539,-0.0446807
[inf] ,22.3126,0.0614704,-0.605731,-0.0531468
[inf] ,22.3138,0.0611494,-0.605731,-0.0535568
[inf] ,22.3149,0.0620954,-0.605922,-0.0627269
[inf] ,22.3159,0.0617905,-0.605922,-0.0630399
[inf] ,22.317,0.0610167,-0.605922,-0.0587801
[inf] ,22.3181,0.0616849,-0.606114,-0.0651802
[inf] ,22.3191,0.0628622,-0.606306,-0.0767185
[inf] ,22.3202,0.0625764,-0.606306,-0.0773631
[inf] ,22.3213,0.0616498,-0.606306,-0.07194
[inf] ,22.3224,0.0621406,-0.606498,-0.0767486
[inf] ,22.3235,0.0614682,-0.606498,-0.0737189
[inf] ,22.3246,0.0620686,-0.606689,-0.0796701
[inf] ,22.3256,0.0614245,-0.606689,-0.0769881
[inf] ,22.3267,0.0619997,-0.606881,-0.0826866
[inf] ,22.3278,0.0630156,-0.607073,-0.0929034
[inf] ,22.3289,0.0624914,-0.607073,-0.0915777
[inf] ,22.33,0.0630552,-0.607265,-0.0972721
[inf] ,22.3311,0.0622102,-0.607265,-0.0928712
[inf] ,22.3321,0.0625775,-0.607456,-0.0966456
[inf] ,22.3332,0.0616726,-0.607456,-0.091631
[inf] ,22.3343,0.0620008,-0.607648,-0.0952185
[inf] ,22.3354,0.0627813,-0.60784,-0.103295
[inf] ,22.3365,0.0620148,-0.60784,-0.0997054
[inf] ,22.3377,0.0623021,-0.608032,-0.103388
[inf] ,22.3387,0.0630241,-0.608223,-0.110729
[inf] ,22.3398,0.0621857,-0.608223,-0.106591
[inf] ,22.3408,0.0624535,-0.608415,-0.109563
[inf] ,22.3419,0.0630552,-0.608607,-0.116112
[inf] ,22.343,0.062114,-0.608607,-0.111041
[inf] ,22.3441,0.0622801,-0.608799,-0.113161
[inf] ,22.3452,0.0610855,-0.608799,-0.105834
[inf] ,22.3463,0.0611532,-0.60899,-0.107152
[inf] ,22.3474,0.0616872,-0.609182,-0.113042
[inf] ,22.3485,0.0623932,-0.609374,-0.120817
[inf] ,22.3495,0.0614852,-0.609374,-0.116191
[inf] ,22.3506,0.0616122,-0.609566,-0.118244
[inf] ,22.3517,0.0620476,-0.609757,-0.123462
[inf] ,22.3528,0.0609785,-0.609757,-0.117255
[inf] ,22.3539,0.0609965,-0.609949,-0.11834
[inf] ,22.3549,0.061409,-0.610141,-0.123343
[inf] ,22.356,0.0619632,-0.610333,-0.12971
[inf] ,22.3571,0.0625315,-0.610524,-0.136329
[inf] ,22.3582,0.0614724,-0.610524,-0.130532
[inf] ,22.3593,0.0614051,-0.610716,-0.130866
[inf] ,22.3603,0.061688,-0.610908,-0.134455
[inf] ,22.3614,0.062088,-0.6111,-0.139541
[inf] ,22.3625,0.0625095,-0.611291,-0.14503
[inf] ,22.3636,0.0629261,-0.611483,-0.15033
[inf] ,22.3646,0.0633181,-0.611675,-0.155168
[inf] ,22.3657,0.0619263,-0.611675,-0.146442
[inf] ,22.3668,0.0615691,-0.611867,-0.144104
[inf] ,22.3678,0.0616067,-0.612058,-0.145468
[inf] ,22.369,0.0617354,-0.61225,-0.148305
[inf] ,22.3701,0.0619606,-0.612442,-0.151933
[inf] ,22.3711,0.0622149,-0.612634,-0.155746
[inf] ,22.3722,0.0624504,-0.612825,-0.159442
[inf] ,22.3733,0.0625921,-0.613017,-0.162486
[inf] ,22.3744,0.0626841,-0.613209,-0.164956
[inf] ,22.3755,0.0627196,-0.613401,-0.166909
[inf] ,22.3766,0.0627573,-0.613592,-0.168839
[inf] ,22.3777,0.0610553,-0.613592,-0.157416
[inf] ,22.3788,0.0621294,-0.613976,-0.165716
[inf] ,22.3798,0.0608417,-0.613976,-0.158004
[inf] ,22.3809,0.0620635,-0.614359,-0.168173
[inf] ,22.382,0.0608068,-0.614359,-0.161339
[inf] ,22.3831,0.0620624,-0.614743,-0.171797
[inf] ,22.3841,0.0608445,-0.614743,-0.164902
[inf] ,22.3852,0.0620709,-0.615126,-0.175294
[inf] ,22.3864,0.0607049,-0.615126,-0.167451
[inf] ,22.3875,0.0618319,-0.61551,-0.176878
[inf] ,22.3886,0.062146,-0.615702,-0.181996
[inf] ,22.3896,0.0621725,-0.615893,-0.184016
[inf] ,22.3907,0.0620166,-0.616085,-0.184636
[inf] ,22.3918,0.0617969,-0.616277,-0.184437
[inf] ,22.3928,0.0615672,-0.616469,-0.183866
[inf] ,22.394,0.0612274,-0.61666,-0.182852
[inf] ,22.3951,0.0609273,-0.616852,-0.181936
[inf] ,22.3961,0.0606553,-0.617044,-0.181142
[inf] ,22.3972,0.0603676,-0.617236,-0.180476
[inf] ,22.3983,0.0600806,-0.617427,-0.179863
[inf] ,22.3994,0.0615166,-0.617811,-0.19261
[inf] ,22.4005,0.0618074,-0.618003,-0.197841
[inf] ,22.4016,0.0616592,-0.618194,-0.198778
[inf] ,22.4027,0.0612703,-0.618386,-0.197403
[inf] ,22.4038,0.0608175,-0.618578,-0.195238
[inf] ,22.4048,0.0620451,-0.618961,-0.205738
[inf] ,22.4059,0.0621372,-0.619153,-0.209305
[inf] ,22.407,0.0618489,-0.619345,-0.20888
[inf] ,22.4081,0.0613922,-0.619536,-0.206624
[inf] ,22.4091,0.0608025,-0.619728,-0.203269
[inf] ,22.4102,0.0618727,-0.620112,-0.212758
[inf] ,22.4113,0.061799,-0.620303,-0.21473
[inf] ,22.4124,0.0613972,-0.620495,-0.213102
[inf] ,22.4135,0.0624567,-0.620879,-0.222577
[inf] ,22.4146,0.0623601,-0.62107,-0.224366
[inf] ,22.4157,0.0618363,-0.621262,-0.221861
[inf] ,22.4167,0.0611044,-0.621454,-0.217199
[inf] ,22.4178,0.062007,-0.621837,-0.225152
[inf] ,22.4189,0.0618015,-0.622029,-0.225916
[inf] ,22.42,0.0611507,-0.622221,-0.222321
[inf] ,22.4211,0.0619782,-0.622604,-0.229857
[inf] ,22.4222,0.0617021,-0.622796,-0.230058
[inf] ,22.4232,0.0610526,-0.622988,-0.226332
[inf] ,22.4243,0.0618789,-0.623371,-0.233629
[inf] ,22.4254,0.0614956,-0.623563,-0.23297
[inf] ,22.4265,0.0607311,-0.623755,-0.228609
[inf] ,22.4276,0.0615139,-0.624138,-0.235556
[inf] ,22.4287,0.0611398,-0.62433,-0.234839
[inf] ,22.4298,0.0619714,-0.624714,-0.242835
[inf] ,22.4309,0.0616241,-0.624905,-0.242407
[inf] ,22.4319,0.0608337,-0.625097,-0.237461
[inf] ,22.433,0.0614957,-0.625481,-0.24351
[inf] ,22.4341,0.0609222,-0.625672,-0.241453
[inf] ,22.4352,0.0616954,-0.626056,-0.248655
[inf] ,22.4363,0.061252,-0.626248,-0.247312
[inf] ,22.4374,0.0620132,-0.626631,-0.254524
[inf] ,22.4385,0.0614609,-0.626823,-0.252617
[inf] ,22.4395,0.0621607,-0.627206,-0.259086
[inf] ,22.4406,0.0615817,-0.627398,-0.256545
[inf] ,22.4417,0.0621315,-0.627782,-0.262087
[inf] ,22.4428,0.0614555,-0.627973,-0.25888
[inf] ,22.4438,0.062054,-0.628357,-0.264189
[inf] ,22.4449,0.0613492,-0.628549,-0.26075
[inf] ,22.446,0.0618576,-0.628932,-0.265903
[inf] ,22.4471,0.0610764,-0.629124,-0.261911
[inf] ,22.4482,0.061652,-0.629507,-0.267248
[inf] ,22.4493,0.0608631,-0.629699,-0.262986
[inf] ,22.4504,0.0612863,-0.630083,-0.267407
[inf] ,22.4515,0.0621691,-0.630466,-0.27619
[inf] ,22.4525,0.0615804,-0.630658,-0.273708
[inf] ,22.4536,0.0620169,-0.631041,-0.278325
[inf] ,22.4547,0.0611356,-0.631233,-0.273485
[inf] ,22.4558,0.0614631,-0.631617,-0.276851
[inf] ,22.4568,0.0621905,-0.632,-0.284119
[inf] ,22.4579,0.0615378,-0.632192,-0.281141
[inf] ,22.4589,0.0618905,-0.632575,-0.284912
[inf] ,22.46,0.0609047,-0.632767,-0.2791
[inf] ,22.4611,0.0611283,-0.633151,-0.281608
[inf] ,22.4622,0.0617106,-0.633534,-0.287942
[inf] ,22.4633,0.0607469,-0.633726,-0.282619
[inf] ,22.4644,0.0609375,-0.634109,-0.28474
[inf] ,22.4655,0.0615047,-0.634493,-0.291023
[inf] ,22.4666,0.0606044,-0.634685,-0.286178
[inf] ,22.4677,0.0607572,-0.635068,-0.28864
[inf] ,22.4687,0.0614079,-0.635452,-0.294888
[inf] ,22.4699,0.0620392,-0.635835,-0.302148
[inf] ,22.471,0.0610055,-0.636027,-0.296356
[inf] ,22.472,0.0610993,-0.63641,-0.297565
[inf] ,22.4731,0.0615164,-0.636794,-0.30241
[inf] ,22.4742,0.060401,-0.636986,-0.295838
[inf] ,22.4753,0.0603701,-0.637369,-0.296362
[inf] ,22.4764,0.0607267,-0.637753,-0.300476
[inf] ,22.4775,0.0612455,-0.638136,-0.306632
[inf] ,22.4786,0.0618389,-0.63852,-0.313413
[inf] ,22.4796,0.062428,-0.638903,-0.320103
[inf] ,22.4807,0.0612994,-0.639095,-0.313241
[inf] ,22.4818,0.0611474,-0.639478,-0.31268
[inf] ,22.4829,0.0613332,-0.639862,-0.315441
[inf] ,22.4839,0.0600402,-0.640053,-0.306955
[inf] ,22.485,0.0598575,-0.640437,-0.305943
[inf] ,22.4861,0.0600422,-0.64082,-0.309092
[inf] ,22.4872,0.0603808,-0.641204,-0.313678
[inf] ,22.4883,0.0607488,-0.641587,-0.318574
[inf] ,22.4894,0.0612009,-0.641971,-0.3239
[inf] ,22.4905,0.0615044,-0.642354,-0.328525
[inf] ,22.4916,0.0617626,-0.642738,-0.332431
[inf] ,22.4927,0.0619717,-0.643121,-0.335592
[inf] ,22.4938,0.0621518,-0.643505,-0.338749
[inf] ,22.4949,0.0623146,-0.643888,-0.341617
[inf] ,22.4959,0.0624813,-0.644272,-0.344233
[inf] ,22.497,0.0624633,-0.644655,-0.345813
[inf] ,22.4981,0.0625251,-0.645039,-0.347675
[inf] ,22.4992,0.0608426,-0.645231,-0.336069
[inf] ,22.5003,0.0618864,-0.645806,-0.343927
[inf] ,22.5014,0.0605463,-0.645998,-0.336053
[inf] ,22.5024,0.0618042,-0.646573,-0.346175
[inf] ,22.5035,0.0605757,-0.646765,-0.339227
[inf] ,22.5046,0.0618129,-0.64734,-0.349417
[inf] ,22.5057,0.0604744,-0.647532,-0.341681
[inf] ,22.5068,0.0600093,-0.647915,-0.338654
[inf] ,22.5078,0.0599475,-0.648299,-0.338952
[inf] ,22.5089,0.0598287,-0.648682,-0.339631
[inf] ,22.5101,0.0614119,-0.649257,-0.353831
[inf] ,22.5112,0.0619157,-0.649641,-0.360776
[inf] ,22.5123,0.0619774,-0.650024,-0.363368
[inf] ,22.5134,0.0618865,-0.650408,-0.364144
[inf] ,22.5145,0.0616752,-0.650791,-0.363948
[inf] ,22.5155,0.0614352,-0.651175,-0.363224
[inf] ,22.5166,0.0611866,-0.651558,-0.362304
[inf] ,22.5177,0.0608513,-0.651942,-0.361574
[inf] ,22.5188,0.0605104,-0.652325,-0.359916
[inf] ,22.5199,0.0601283,-0.652709,-0.358154
[inf] ,22.5209,0.0598298,-0.653092,-0.356991
[inf] ,22.522,0.0595293,-0.653476,-0.356233
[inf] ,22.5231,0.0592794,-0.653859,-0.355735
[inf] ,22.5242,0.0607035,-0.654435,-0.368091
[inf] ,22.5253,0.0609577,-0.654818,-0.372976
[inf] ,22.5264,0.0607565,-0.655202,-0.373659
[inf] ,22.5275,0.0604413,-0.655585,-0.372717
[inf] ,22.5286,0.0617597,-0.65616,-0.383986
[inf] ,22.5297,0.0617897,-0.656544,-0.38707
[inf] ,22.5308,0.0614906,-0.656927,-0.386383
[inf] ,22.5319,0.0610155,-0.657311,-0.383764
[inf] ,22.5329,0.0604593,-0.657694,-0.380234
[inf] ,22.534,0.0597404,-0.658078,-0.375961
[inf] ,22.5351,0.0607303,-0.658653,-0.38464
[inf] ,22.5362,0.060772,-0.659036,-0.387144
[inf] ,22.5373,0.0604415,-0.65942,-0.386142
[inf] ,22.5384,0.0615516,-0.659995,-0.396306
[inf] ,22.5395,0.0615312,-0.660379,-0.398646
[inf] ,22.5405,0.061115,-0.660762,-0.396681
[inf] ,22.5416,0.0603462,-0.661146,-0.392082
[inf] ,22.5427,0.0612395,-0.661721,-0.399923
[inf] ,22.5438,0.0610826,-0.662104,-0.400831
[inf] ,22.5449,0.0605405,-0.662488,-0.398014
[inf] ,22.546,0.0614935,-0.663063,-0.406546
[inf] ,22.5471,0.0611993,-0.663447,-0.406578
[inf] ,22.5481,0.0607288,-0.66383,-0.403882
[inf] ,22.5492,0.0615532,-0.664405,-0.411395
[inf] ,22.5503,0.0611217,-0.664789,-0.410479
[inf] ,22.5514,0.0620718,-0.665364,-0.419012
[inf] ,22.5525,0.0617868,-0.665748,-0.418864
[inf] ,22.5535,0.0610467,-0.666131,-0.414096
[inf] ,22.5547,0.0616445,-0.666706,-0.419768
[inf] ,22.5558,0.0610906,-0.66709,-0.417447
[inf] ,22.5568,0.0602605,-0.667473,-0.41184
[inf] ,22.5579,0.0610132,-0.668049,-0.418564
[inf] ,22.559,0.0604889,-0.668432,-0.416632
[inf] ,22.5601,0.0612575,-0.669007,-0.423436
[inf] ,22.5612,0.0607825,-0.669391,-0.42215
[inf] ,22.5622,0.0615957,-0.669966,-0.429533
[inf] ,22.5633,0.0611272,-0.67035,-0.428083
[inf] ,22.5644,0.0618423,-0.670925,-0.434484
[inf] ,22.5655,0.0611319,-0.671308,-0.431315
[inf] ,22.5666,0.0617615,-0.671884,-0.437055
[inf] ,22.5677,0.0610888,-0.672267,-0.434135
[inf] ,22.5688,0.0600113,-0.672651,-0.426129
[inf] ,22.5699,0.0603963,-0.673226,-0.429739
[inf] ,22.5709,0.0613921,-0.673801,-0.439315
[inf] ,22.572,0.0608819,-0.674185,-0.437489
[inf] ,22.5731,0.0598058,-0.674568,-0.430571
[inf] ,22.5742,0.0602278,-0.675143,-0.434345
[inf] ,22.5753,0.0611728,-0.675719,-0.443545
[inf] ,22.5763,0.0607004,-0.676102,-0.442009
[inf] ,22.5774,0.0612201,-0.676677,-0.447236
[inf] ,22.5786,0.0604136,-0.677061,-0.443234
[inf] ,22.5796,0.0608657,-0.677636,-0.447607
[inf] ,22.5807,0.0601221,-0.67802,-0.443298
[inf] ,22.5818,0.0605249,-0.678595,-0.447627
[inf] ,22.5829,0.0612829,-0.67917,-0.455372
[inf] ,22.5839,0.0606315,-0.679553,-0.452263
[inf] ,22.585,0.0610191,-0.680129,-0.456462
[inf] ,22.5861,0.0618099,-0.680704,-0.464286
[inf] ,22.5872,0.0610473,-0.681087,-0.460559
[inf] ,22.5882,0.0614766,-0.681663,-0.464324
[inf] ,22.5893,0.0621789,-0.682238,-0.471481
[inf] ,22.5905,0.0611679,-0.682621,-0.466005
[inf] ,22.5915,0.0613365,-0.683197,-0.467887
[inf] ,22.5926,0.0618896,-0.683772,-0.473655
[inf] ,22.5937,0.0609507,-0.684155,-0.468107
[inf] ,22.5948,0.0610076,-0.684731,-0.469203
[inf] ,22.5959,0.0614564,-0.685306,-0.47379
[inf] ,22.597,0.0619805,-0.685881,-0.479606
[inf] ,22.5981,0.0626832,-0.686456,-0.487208
[inf] ,22.5991,0.0616906,-0.68684,-0.481514
[inf] ,22.6002,0.0616759,-0.687415,-0.481596
[inf] ,22.6013,0.0620023,-0.68799,-0.48535
[inf] ,22.6024,0.0624909,-0.688566,-0.4909
[inf] ,22.6035,0.0630531,-0.689141,-0.497061
[inf] ,22.6046,0.0618068,-0.689524,-0.488981
[inf] ,22.6057,0.0615321,-0.6901,-0.487281
[inf] ,22.6068,0.0617177,-0.690675,-0.489756
[inf] ,22.6079,0.0619532,-0.69125,-0.493007
[inf] ,22.6089,0.0623876,-0.691825,-0.497615
[inf] ,22.61,0.0611119,-0.692209,-0.489786
[inf] ,22.6111,0.0609305,-0.692784,-0.488712
[inf] ,22.6121,0.0611886,-0.693359,-0.491371
[inf] ,22.6133,0.0615248,-0.693935,-0.495918
[inf] ,22.6144,0.0618512,-0.69451,-0.500319
[inf] ,22.6155,0.0621338,-0.695085,-0.504232
[inf] ,22.6165,0.0624917,-0.69566,-0.508392
[inf] ,22.6176,0.0611273,-0.696044,-0.499354
[inf] ,22.6187,0.0607351,-0.696619,-0.496828
[inf] ,22.6198,0.0607571,-0.697194,-0.498028
[inf] ,22.6209,0.06099,-0.69777,-0.50125
[inf] ,22.622,0.0613106,-0.698345,-0.505448
[inf] ,22.6231,0.0615335,-0.69892,-0.508908
[inf] ,22.6242,0.0616814,-0.699495,-0.511718
[inf] ,22.6253,0.0617635,-0.70007,-0.513924
[inf] ,22.6264,0.061911,-0.700646,-0.516534
[inf] ,22.6274,0.0620803,-0.701221,-0.519146
[inf] ,22.6285,0.0622034,-0.701796,-0.521371
[inf] ,22.6295,0.0623037,-0.702371,-0.523373
[inf] ,22.6307,0.0623176,-0.702947,-0.52526
[inf] ,22.6318,0.0622437,-0.703522,-0.526062
[inf] ,22.6328,0.0622372,-0.704097,-0.52693
[inf] ,22.6339,0.0621888,-0.704672,-0.527953
[inf] ,22.635,0.062141,-0.705248,-0.528858
[inf] ,22.6361,0.0620155,-0.705823,-0.528812
[inf] ,22.6372,0.0617581,-0.706398,-0.528301
[inf] ,22.6383,0.0617969,-0.706973,-0.529788
[inf] ,22.6394,0.0616254,-0.707549,-0.529826
[inf] ,22.6404,0.0614284,-0.708124,-0.529193
[inf] ,22.6416,0.0612155,-0.708699,-0.529141
[inf] ,22.6426,0.0611179,-0.709274,-0.529439
[inf] ,22.6437,0.060994,-0.70985,-0.529831
[inf] ,22.6448,0.0608848,-0.710425,-0.530288
[inf] ,22.6459,0.0606485,-0.711,-0.529979
[inf] ,22.647,0.0604795,-0.711575,-0.530007
[inf] ,22.648,0.0605663,-0.712151,-0.531607
[inf] ,22.6491,0.0620444,-0.712918,-0.544609
[inf] ,22.6502,0.0607431,-0.713301,-0.537763
[inf] ,22.6513,0.0618626,-0.714068,-0.546637
[inf] ,22.6523,0.062114,-0.714643,-0.550508
[inf] ,22.6534,0.0618542,-0.715219,-0.550419
[inf] ,22.6545,0.0615142,-0.715794,-0.549076
[inf] ,22.6556,0.0611329,-0.716369,-0.547201
[inf] ,22.6566,0.0625366,-0.717136,-0.558661
[inf] ,22.6578,0.0623889,-0.717711,-0.560439
[inf] ,22.6588,0.0623356,-0.718287,-0.561131
[inf] ,22.6599,0.0620141,-0.718862,-0.559506
[inf] ,22.661,0.061414,-0.719437,-0.555887
[inf] ,22.6621,0.0608011,-0.720012,-0.552335
[inf] ,22.6632,0.0619631,-0.720779,-0.561983
[inf] ,22.6642,0.0620929,-0.721354,-0.564982
[inf] ,22.6653,0.0617974,-0.72193,-0.564248
[inf] ,22.6665,0.0611408,-0.722505,-0.560656
[inf] ,22.6676,0.0620942,-0.723272,-0.568891
[inf] ,22.6686,0.0620311,-0.723847,-0.570583
[inf] ,22.6697,0.0614882,-0.724422,-0.567723
[inf] ,22.6708,0.0625254,-0.725189,-0.576603
[inf] ,22.6719,0.0608148,-0.725573,-0.56528
[inf] ,22.673,0.061399,-0.72634,-0.569905
[inf] ,22.6741,0.0610106,-0.726915,-0.568681
[inf] ,22.6752,0.0604446,-0.72749,-0.565478
[inf] ,22.6762,0.0614659,-0.728257,-0.574355
[inf] ,22.6773,0.0614561,-0.728833,-0.576046
[inf] ,22.6784,0.0609222,-0.729408,-0.573742
[inf] ,22.6795,0.0619196,-0.730175,-0.582452
[inf] ,22.6805,0.0618026,-0.73075,-0.583529
[inf] ,22.6817,0.0610923,-0.731325,-0.57955
[inf] ,22.6828,0.061939,-0.732092,-0.586995
[inf] ,22.6838,0.0616951,-0.732668,-0.586953
[inf] ,22.6849,0.0627556,-0.733435,-0.595977
[inf] ,22.686,0.0624608,-0.73401,-0.596269
[inf] ,22.6871,0.0616282,-0.734585,-0.590989
[inf] ,22.6881,0.0624452,-0.735352,-0.597674
[inf] ,22.6893,0.0618889,-0.735927,-0.59544
[inf] ,22.6903,0.0627134,-0.736694,-0.602666
[inf] ,22.6914,0.0622891,-0.73727,-0.601319
[inf] ,22.6925,0.0614597,-0.737845,-0.595684
[inf] ,22.6935,0.062153,-0.738612,-0.601213
[inf] ,22.6947,0.0614668,-0.739187,-0.59812
[inf] ,22.6958,0.0622009,-0.739954,-0.604623
[inf] ,22.6968,0.0617818,-0.740529,-0.602973
[inf] ,22.6979,0.0624902,-0.741296,-0.609771
[inf] ,22.699,0.0619942,-0.741871,-0.607635
[inf] ,22.7,0.0610905,-0.742447,-0.601152
[inf] ,22.7011,0.0616181,-0.743214,-0.605769
[inf] ,22.7023,0.0625193,-0.743981,-0.614908
[inf] ,22.7033,0.0620799,-0.744556,-0.613734
[inf] ,22.7044,0.0611116,-0.745131,-0.60727
[inf] ,22.7055,0.0616471,-0.745898,-0.611289
[inf] ,22.7066,0.0609101,-0.746473,-0.607672
[inf] ,22.7077,0.0614431,-0.74724,-0.612771
[inf] ,22.7088,0.0620575,-0.748007,-0.619071
[inf] ,22.7099,0.0612824,-0.748583,-0.615188
[inf] ,22.711,0.061814,-0.74935,-0.620073
[inf] ,22.7121,0.062857,-0.750117,-0.629534
[inf] ,22.7132,0.0621066,-0.750692,-0.626358
[inf] ,22.7143,0.0609174,-0.751267,-0.617911
[inf] ,22.7154,0.0611673,-0.752034,-0.620132
[inf] ,22.7164,0.0620711,-0.752801,-0.627961
[inf] ,22.7175,0.0614396,-0.753376,-0.62527
[inf] ,22.7186,0.0602987,-0.753952,-0.617666
[inf] ,22.7197,0.0605824,-0.754719,-0.620278
[inf] ,22.7207,0.0614597,-0.755486,-0.628393
[inf] ,22.7218,0.0624481,-0.756253,-0.638709
[inf] ,22.7229,0.0619042,-0.756828,-0.636584
[inf] ,22.7239,0.0624144,-0.757595,-0.641036
[inf] ,22.7251,0.0612911,-0.75817,-0.634255
[inf] ,22.7262,0.0613749,-0.758937,-0.635457
[inf] ,22.7273,0.0618449,-0.759704,-0.64045
[inf] ,22.7283,0.0611721,-0.760279,-0.636958
[inf] ,22.7294,0.0615637,-0.761046,-0.640386
[inf] ,22.7305,0.0603839,-0.761621,-0.63331
[inf] ,22.7316,0.0605651,-0.762388,-0.635215
[inf] ,22.7327,0.0612501,-0.763155,-0.641727
[inf] ,22.7337,0.0620945,-0.763922,-0.650459
[inf] ,22.7348,0.0611606,-0.764498,-0.6454
[inf] ,22.7359,0.0613623,-0.765265,-0.64746
[inf] ,22.737,0.061925,-0.766032,-0.653057
[inf] ,22.7381,0.0611458,-0.766607,-0.649167
[inf] ,22.7391,0.0614329,-0.767374,-0.651454
[inf] ,22.7402,0.061939,-0.768141,-0.657212
[inf] ,22.7413,0.0624635,-0.768908,-0.663139
[inf] ,22.7424,0.0612474,-0.769483,-0.655611
[inf] ,22.7435,0.0612192,-0.77025,-0.65569
[inf] ,22.7446,0.0616091,-0.771017,-0.659657
[inf] ,22.7456,0.0604858,-0.771592,-0.652571
[inf] ,22.7467,0.0604744,-0.772359,-0.653102
[inf] ,22.7479,0.0604768,-0.773126,-0.654517
[inf] ,22.7489,0.0609761,-0.773893,-0.659523
[inf] ,22.7501,0.0613598,-0.77466,-0.664763
[inf] ,22.7511,0.061915,-0.775427,-0.670866
[inf] ,22.7522,0.062523,-0.776194,-0.676978
[inf] ,22.7533,0.0613436,-0.77677,-0.669771
[inf] ,22.7544,0.0611756,-0.777537,-0.668913
[inf] ,22.7555,0.0613667,-0.778304,-0.671466
